0,1,2,3,4,5,6,7,8,9,10
41,107,13,99,16,14,12,44,16,11,12
1,12,1,45,46,0,2,59,39,0,33
0,4,2,2,65,0,0,20,67,0,50
1,62,1,4,0,0,2,2,1,0,1
235,0,83,1,1,2,46,0,7,47,1
23,1,61,0,3,62,1,1,0,2,13
1,0,2,3,2,6,67,0,0,0,1
1,1,2,0,1,31,1,1,2,1,1
0,0,1,2,1,1,5,0,1,0,0
0,0,0,1,0,10,0,0,0,0,0
2,0,1,0,0,2,1,0,1,1,0
0,1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
1,1,0,0,1,1,0,0,0,1,1
0,1,0,0,0,1,0,0,0,3,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0
1,1,0,2,1,0,1,1,0,4,2
0,0,0,1,1,1,1,3,0,0,12
0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,1,2,43,3
1,1,1,0,0,2,2,1,1,1,37
0,1,0,1,1,0,0,1,1,4,4
1,0,2,3,0,3,0,0,1,1,20
2,1,0,1,0,1,1,0,0,1,2
0,4,25,0,0,28,0,0,1,0,18
0,2,48,0,0,2,0,0,0,0,5
0,63,6,0,1,55,0,0,0,1,0
2,8,3,2,21,4,0,1,0,1,0
1,8,4,1,3,1,0,0,0,1,0
1,4,0,0,1,14,0,1,0,0,0
0,3,0,1,4,0,1,0,1,0,0
1,3,1,1,1,1,0,1,0,0,0
1,3,4,5,2,0,0,0,0,1,1
0,0,4,14,0,1,1,1,1,0,1
1,0,47,2,0,0,1,0,0,1,0
0,4,1,1,1,1,0,0,0,1,1
0,2,0,55,0,0,0,0,0,0,1
57,58,2,5,57,0,0,0,0,0,1
13,1,0,39,4,2,0,1,1,0,2
181,13,1,1,19,1,0,1,0,1,0
4,0,0,10,0,0,0,0,0,0,1
2,0,2,1,2,0,0,1,2,0,0
0,0,0,0,1,0,0,6,0,2,0
0,0,1,1,1,0,0,18,1,0,1
0,1,1,0,2,0,0,46,0,0,9
0,2,1,0,2,0,0,3,0,2,4
0,2,1,1,0,0,0,27,0,1,38
0,0,0,0,0,0,0,1,0,2,4
1,0,1,1,2,0,0,9,1,0,35
