0,1,2,3,4,5,6,7,8,9
22,45,34,88,82,28,37,28,8,13
8,17,26,52,69,18,25,12,6,5
7,15,28,61,34,12,28,15,9,1
4,8,6,23,8,3,14,5,2,1
34,36,42,97,94,30,48,23,13,6
7,25,11,37,31,18,19,13,4,2
6,6,15,15,17,7,10,4,2,0
0,4,3,10,9,7,6,2,1,0
0,0,1,2,1,2,2,2,0,1
0,3,0,1,4,0,1,1,1,0
0,3,1,1,2,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,1,1,1,1,0,1,1,0
1,0,0,0,3,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,1,0,5,1,0,3,1,0,1
1,2,3,5,3,1,4,0,0,0
0,0,1,2,0,0,0,0,0,0
5,3,2,13,14,3,4,3,1,1
2,1,5,12,9,5,8,3,2,0
1,2,0,1,5,1,1,1,1,0
3,4,4,6,5,0,4,1,2,2
0,1,1,1,2,1,1,1,1,0
2,7,9,18,18,5,9,5,0,3
6,6,3,14,11,4,7,4,2,0
6,19,15,26,26,10,13,8,1,2
1,6,6,12,11,1,2,3,0,0
1,1,2,6,4,2,2,1,0,0
0,0,2,4,5,3,3,4,0,0
0,1,0,2,3,0,2,2,0,0
1,1,0,3,1,0,2,1,0,0
4,1,0,2,5,0,3,0,2,0
0,2,4,6,3,4,2,2,0,0
1,9,2,15,11,4,5,2,2,1
0,0,2,5,0,0,0,2,1,0
2,8,12,8,15,3,7,1,2,0
12,11,22,49,44,10,18,9,3,2
2,6,8,16,17,3,7,1,1,2
22,23,24,43,44,28,15,16,1,2
1,0,2,5,1,1,3,1,0,1
1,3,2,1,2,1,0,0,0,0
0,2,0,1,0,1,1,2,2,0
4,2,1,7,3,2,1,1,2,0
2,6,1,17,13,3,9,7,1,0
0,2,0,3,3,2,2,1,0,1
4,5,6,19,15,6,5,3,6,1
0,0,1,2,3,0,0,0,0,1
2,4,5,21,12,3,0,1,2,0
