0,1,2,3,4,5,6,7,8,9
37,63,64,168,155,52,68,46,25,19
13,25,28,42,48,17,28,21,9,6
10,9,11,34,29,11,19,9,4,5
11,22,19,57,48,16,32,14,13,7
7,14,10,37,26,6,17,8,1,5
1,0,3,0,5,2,0,1,0,0
0,1,3,3,1,1,0,0,0,0
0,0,1,4,1,0,1,1,0,0
0,0,2,1,0,0,0,1,0,0
0,0,0,1,1,0,1,3,1,0
2,0,0,3,2,2,1,0,0,0
0,3,0,2,2,2,1,0,0,0
0,1,1,1,0,2,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,2,2,1,1,0,0,0
0,0,0,0,4,1,1,1,0,0
0,2,1,1,2,2,1,1,1,0
2,3,0,4,3,0,0,2,0,0
2,1,3,3,5,1,1,1,1,1
1,6,9,30,31,12,16,8,6,7
14,19,11,45,37,12,31,12,5,4
5,12,3,18,27,9,10,5,3,2
4,9,9,29,24,6,18,9,3,0
2,4,4,9,6,2,2,3,1,1
0,1,0,6,2,0,2,0,0,0
1,0,1,4,2,0,0,1,0,1
0,2,0,1,3,1,2,1,0,0
0,0,1,3,0,0,0,1,0,0
0,0,0,5,2,1,0,1,0,0
2,3,0,2,2,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0
2,2,0,2,2,0,2,0,0,0
0,0,1,2,1,1,0,3,0,0
0,2,1,2,3,1,0,1,0,0
0,0,0,2,3,1,0,1,0,0
0,1,0,3,4,1,1,0,0,0
0,1,1,4,1,0,0,0,2,0
3,4,4,14,9,1,4,0,1,1
10,12,5,24,16,9,11,8,3,2
6,18,9,38,28,10,22,7,3,1
0,4,2,4,5,1,1,1,0,0
0,3,1,6,2,1,2,1,1,0
3,0,5,6,16,1,4,2,1,1
0,2,0,3,0,0,2,1,0,0
0,1,0,3,0,1,2,0,1,0
0,1,3,1,2,1,1,1,0,0
1,1,2,4,7,0,1,2,0,0
0,0,1,2,2,0,0,1,1,0
15,30,28,66,55,16,30,17,9,7
2,5,3,12,6,2,5,4,0,1
0,0,0,2,1,0,1,0,0,0
