0,1,2,3,4,5,6,7,8,9,10
297,23,19,90,19,20,88,81,29,16,15
49,1,1,75,1,1,53,56,0,0,0
0,0,0,0,72,0,6,8,1,53,1
0,1,94,2,7,0,1,1,65,67,1
1,1,71,1,3,1,0,0,48,4,1
0,0,2,1,5,0,0,0,4,0,0
1,2,1,0,4,0,0,0,0,1,0
1,0,2,1,3,0,0,0,0,0,1
0,0,0,0,4,0,0,0,0,0,0
0,0,1,0,4,0,0,0,2,0,0
0,0,2,1,0,0,1,2,1,0,3
1,2,0,0,3,0,0,0,1,2,1
0,0,1,1,0,0,0,0,1,0,2
0,1,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,1,0
1,1,1,0,0,0,1,0,0,0,3
0,1,0,4,1,0,1,0,0,0,0
1,0,2,2,0,3,0,0,1,2,0
0,2,2,4,1,0,0,0,1,4,0
0,0,5,0,1,0,0,0,4,9,0
0,0,32,0,0,90,0,2,1,1,0
1,3,101,0,1,6,0,2,32,44,0
0,4,3,0,26,2,2,1,2,53,1
0,0,30,1,0,2,0,0,68,9,1
0,2,5,0,0,1,0,1,23,2,0
0,2,3,1,2,1,0,1,1,0,0
1,2,1,0,0,4,0,1,1,0,0
0,2,1,1,0,1,0,1,1,0,3
0,1,2,1,0,0,0,0,0,0,1
1,2,0,2,0,0,0,1,0,2,1
0,0,1,2,0,2,0,1,1,1,1
0,3,1,0,0,0,0,1,0,0,0
1,1,2,1,0,3,0,0,1,0,1
0,3,0,3,0,0,0,0,1,1,0
0,3,0,1,1,1,0,2,2,0,0
0,5,0,0,0,0,0,0,0,1,1
0,1,2,0,2,0,1,1,2,1,0
0,1,0,0,0,2,0,0,0,6,0
0,2,5,0,0,1,0,0,2,30,1
0,2,32,0,0,1,0,0,9,54,2
0,1,79,3,0,1,0,0,41,14,3
0,2,5,1,0,0,0,0,3,5,2
1,3,5,2,0,1,1,1,2,0,1
1,2,32,0,0,2,0,0,1,0,1
0,3,1,0,0,1,0,1,1,0,1
0,1,5,1,0,0,0,0,0,0,1
1,1,2,2,0,0,0,0,0,0,4
0,7,3,0,0,2,1,0,2,0,3
2,1,0,1,0,0,0,0,1,0,2
0,142,2,0,0,2,0,2,44,0,81
1,2,2,1,0,16,0,1,16,1,0
1,1,0,1,0,0,0,0,0,1,0
