0,1,2,3,4
322,247,96,24,8
110,64,48,12,3
69,40,27,4,1
117,73,36,10,3
67,45,11,7,1
6,4,0,1,1
3,2,3,1,0
5,3,0,0,0
1,2,1,0,0
3,1,1,2,0
5,3,1,1,0
2,4,1,2,1
3,1,1,0,0
1,1,0,0,0
1,1,1,1,0
3,4,0,0,0
3,3,1,0,0
4,4,2,1,0
9,4,1,0,0
7,10,1,0,1
60,49,10,4,3
86,68,25,9,2
39,30,18,6,1
58,39,9,5,0
17,8,8,1,0
6,1,4,0,0
7,2,1,0,0
5,3,2,0,0
1,3,0,1,0
4,2,2,1,0
3,4,2,0,0
4,1,0,0,0
6,3,1,0,0
2,2,4,0,0
3,4,2,1,0
3,2,1,1,0
5,2,3,0,0
6,2,1,0,0
16,16,8,1,0
46,36,15,2,1
76,48,14,4,0
10,6,2,0,0
6,7,3,0,1
17,14,5,3,0
4,1,3,0,0
5,2,1,0,0
4,4,2,0,0
7,3,6,2,0
4,1,2,0,0
132,86,38,14,3
20,14,6,0,0
0,3,1,0,0
