0,1,2,3,4
16,10,5,2,3
29,22,8,10,4
6,5,2,0,1
13,19,8,2,0
10,14,2,2,1
2,3,0,1,0
6,6,5,1,2
1,2,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,1,2,1,0
4,7,6,0,1
5,5,3,2,2
11,5,5,1,0
5,5,4,1,0
2,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,1,2,0
6,5,0,0,1
1,1,0,1,0
1,0,0,0,0
3,3,1,1,0
0,0,0,1,1
2,0,1,1,0
0,4,0,0,0
2,4,3,0,0
14,4,5,2,1
6,3,0,1,0
10,3,7,2,0
5,5,4,1,0
5,1,2,1,0
6,7,6,1,0
4,2,2,2,0
7,8,7,2,1
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,1,0,0,0
