0,1,2,3,4
806,545,251,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,1,1,0
186,112,54,13,2
261,167,64,22,5
102,61,29,9,0
12,6,4,1,0
7,3,3,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,1,1,0,0
2,2,0,0,0
3,1,0,0,0
1,1,1,0,0
0,0,0,0,0
1,0,1,2,0
1,2,0,0,1
3,0,0,0,0
1,1,1,0,0
7,3,2,0,0
61,38,8,3,0
133,63,29,8,0
92,51,19,5,1
121,87,38,8,2
79,41,25,7,0
42,21,12,4,1
7,10,2,0,0
0,3,1,1,0
1,1,1,0,0
3,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,1,1,0,0
3,3,0,0,0
2,2,1,0,0
