0,1,2,3,4,5,6,7,8,9,10
310,190,162,149,139,137,132,124,126,127,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,2,1,3,0,1,0,0
0,129,4,3,53,52,57,0,67,0,2
0,55,95,75,70,73,57,0,52,0,42
0,0,58,57,10,9,9,0,8,0,50
0,1,6,2,1,0,1,0,1,0,11
0,0,1,8,3,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,1,0,1,0,0
0,0,2,0,1,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,2
0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,2
0,2,0,1,1,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,3,7,1,0,0,0,0,1,0,0
0,45,55,1,1,2,0,0,6,0,0
0,106,79,3,4,9,5,0,25,0,2
0,19,11,34,23,16,23,0,27,0,15
0,0,1,67,47,49,37,0,37,0,18
0,0,0,22,22,33,30,0,14,0,31
0,1,2,3,13,14,14,0,13,0,20
0,1,0,1,5,0,2,0,3,0,7
0,0,0,1,3,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0,0
0,0,0,1,1,1,0,0,1,0,2
0,0,0,3,1,0,1,0,0,0,0
