0,1,2,3,4,5,6,7,8,9
44,70,74,170,148,65,83,53,20,26
20,44,43,108,85,26,37,24,13,9
11,28,24,67,71,18,30,10,6,1
1,3,1,1,4,1,3,4,0,0
7,11,10,26,23,8,12,7,3,1
5,10,7,27,28,5,13,6,2,1
1,0,0,4,3,0,1,2,0,0
1,1,1,2,2,1,1,0,1,0
1,1,2,0,2,0,1,0,0,0
0,1,1,3,4,0,2,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,1,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,1,0,3,0
0,0,0,0,0,0,0,1,0,0
1,2,0,2,1,1,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,3,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,2,0,1,1,0,1
0,1,1,0,0,1,1,2,0,0
0,0,2,5,2,1,2,2,0,2
0,0,0,1,1,0,0,0,0,0
2,7,4,9,9,1,3,1,0,1
0,4,11,11,12,3,6,2,1,2
3,2,1,2,10,1,3,2,3,0
2,6,1,6,7,0,0,1,1,1
1,4,5,18,10,6,5,4,1,0
9,11,7,17,17,3,9,1,2,1
4,15,15,39,28,10,14,11,3,2
12,21,16,59,61,17,26,10,3,5
6,14,20,36,26,9,13,5,1,1
8,9,10,24,26,9,8,3,1,2
11,13,13,45,38,10,16,11,3,1
3,5,7,9,12,2,4,4,1,0
2,8,9,25,16,6,10,3,3,1
1,1,1,2,6,2,3,3,0,0
4,6,9,14,10,7,6,0,3,0
2,0,5,5,4,1,2,1,0,0
4,6,5,15,9,3,9,3,2,1
9,6,0,13,15,4,5,1,0,1
0,2,1,2,1,0,1,0,0,0
0,1,1,5,1,0,3,0,0,0
7,14,14,23,18,8,10,5,1,0
3,7,3,18,14,4,9,7,0,2
0,0,2,4,3,0,0,0,0,0
0,3,0,0,6,0,3,0,0,0
0,0,0,1,1,0,1,0,0,0
1,2,4,8,10,1,4,1,1,0
1,5,12,10,9,3,6,2,2,1
