0,1,2,3,4,5,6,7,8,9,10
262,24,63,91,20,80,81,73,19,13,27
32,117,81,52,0,6,39,8,0,34,40
0,52,14,4,61,41,1,1,0,57,35
1,1,0,0,8,4,2,0,0,2,0
0,2,0,1,42,0,1,0,56,0,6
0,0,0,3,0,0,2,43,55,1,0
1,1,0,0,1,0,0,7,0,1,0
0,0,0,0,0,0,0,0,3,7,0
1,0,0,1,0,0,1,0,1,2,1
1,1,1,3,0,1,0,2,0,2,0
0,1,0,1,0,0,0,0,0,0,1
1,0,0,1,1,0,0,0,0,0,0
0,1,0,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,1,0,2,1,0
0,0,0,0,0,0,0,0,1,0,0
1,0,2,1,2,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,1,0
2,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0
0,0,1,1,3,0,0,0,0,0,1
0,0,0,1,1,2,0,0,1,1,0
0,0,0,15,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,37,0,0,0,0,0,0,0
0,0,1,50,0,1,0,0,0,0,0
1,0,0,24,0,2,0,0,0,0,0
9,1,0,3,1,8,1,0,1,1,0
1,1,3,1,0,42,0,1,5,0,0
47,0,2,4,1,7,1,1,12,0,2
0,0,29,0,0,47,9,0,56,0,0
76,1,72,6,0,3,29,1,41,0,1
92,0,2,0,2,12,1,1,14,1,6
5,0,2,0,29,0,30,17,0,0,17
3,1,28,0,49,0,0,44,1,0,35
3,1,3,0,33,2,2,1,1,0,1
13,1,0,3,1,1,2,39,1,0,22
0,0,0,3,5,1,1,3,1,3,2
0,1,0,1,1,0,31,10,0,2,13
0,0,0,1,0,0,6,1,0,9,3
3,10,2,2,2,0,1,1,2,34,0
0,4,0,2,0,0,0,0,0,47,1
0,1,0,0,0,0,0,0,0,6,0
1,3,1,2,0,1,0,0,2,1,0
0,96,1,1,0,0,1,0,1,0,0
0,61,0,1,1,0,0,1,0,3,0
0,2,2,1,1,0,1,0,0,2,0
0,1,1,5,1,0,1,1,0,1,1
0,0,1,0,1,0,0,0,1,0,0
0,0,0,28,0,0,0,0,2,1,1
1,0,2,47,0,1,0,0,0,0,0
