0,1,2,3,4
139,89,47,22,3
300,202,94,23,8
167,88,63,16,5
123,93,40,12,3
126,89,32,6,3
40,28,6,2,1
6,15,2,0,0
8,2,1,3,1
17,4,0,0,0
9,6,4,1,0
2,0,0,1,0
1,2,0,0,0
0,3,1,0,0
5,1,0,2,0
3,1,1,0,0
0,0,0,0,0
2,2,1,1,0
2,0,1,0,0
0,1,0,0,0
0,5,0,0,0
0,0,0,0,0
1,0,0,1,0
6,0,1,1,0
0,0,0,0,0
2,3,0,0,0
1,2,2,0,0
7,6,2,0,0
44,26,13,0,0
20,7,4,1,0
34,15,9,3,1
8,2,1,0,0
21,18,9,0,1
57,35,17,3,0
52,27,8,6,2
59,37,19,2,0
30,21,6,1,0
44,30,18,2,1
50,26,16,4,0
88,51,27,14,3
188,129,46,8,1
32,24,11,3,0
56,30,18,7,1
54,37,10,4,1
48,25,10,3,0
13,2,1,1,0
4,1,1,1,0
10,0,3,0,0
5,3,2,1,0
2,0,1,1,0
2,1,0,1,0
3,2,1,0,0
4,3,1,0,0
