0,1,2,3,4,5,6,7,8,9
20,37,20,62,67,27,34,17,9,7
29,59,56,145,127,50,66,49,25,21
15,25,31,91,72,15,44,27,14,5
14,23,26,59,62,22,29,14,11,11
14,18,32,51,60,22,28,19,5,7
2,9,10,17,16,4,11,6,1,1
1,3,1,5,3,3,2,2,1,2
2,3,1,1,3,1,2,0,1,1
0,0,2,8,5,2,2,1,0,1
1,2,0,5,3,1,3,4,1,0
0,0,1,1,1,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0
0,3,0,1,1,1,0,1,1,0
0,0,0,2,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,1,1,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,3,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,2,1,0,0
0,2,1,1,0,0,0,1,0,0
1,4,3,0,3,1,2,0,1,0
2,3,14,20,21,4,8,3,3,5
1,3,3,7,6,3,3,4,2,0
4,7,5,12,13,3,10,4,2,2
0,2,0,1,7,1,0,0,0,0
4,1,6,16,8,6,3,4,0,1
3,14,13,31,23,8,10,9,0,1
5,18,5,19,20,4,14,6,3,1
9,7,6,39,25,3,14,7,7,0
2,3,13,8,12,11,3,3,2,1
10,7,7,19,22,12,9,6,2,1
13,8,9,21,19,8,10,7,1,0
5,19,16,56,44,12,9,11,7,4
17,40,41,85,73,31,46,19,9,11
2,7,7,18,13,7,6,8,2,0
2,12,11,25,27,7,17,8,2,1
4,11,10,23,23,9,14,6,3,3
7,8,6,21,21,5,10,5,2,1
1,2,1,6,4,0,2,0,1,0
0,2,1,1,1,1,0,1,0,0
0,3,0,2,2,2,3,0,0,1
1,2,1,3,1,1,1,1,0,0
0,2,1,1,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,1
1,0,1,2,1,1,0,0,0,0
2,2,0,2,1,0,0,1,0,0
