0,1,2,3,4,5,6,7,8,9
24,41,29,83,113,31,47,28,16,8
22,40,53,90,81,37,40,34,13,18
8,18,19,58,42,14,22,15,8,5
3,6,9,14,18,6,4,6,3,3
2,9,5,22,15,10,15,6,4,4
6,19,13,37,29,9,21,15,0,2
4,1,3,9,6,1,5,0,0,0
3,0,1,1,2,1,1,1,0,0
0,1,1,1,4,0,3,0,0,0
0,1,1,1,1,1,1,1,0,1
0,0,0,0,1,0,2,1,0,1
3,5,2,18,13,4,9,2,5,0
4,2,1,18,8,3,2,2,2,1
0,1,0,2,1,0,1,0,1,0
1,0,0,1,1,0,1,1,0,0
0,2,1,2,1,1,0,1,2,0
0,0,1,2,0,0,3,0,1,0
0,1,1,1,2,0,0,1,0,1
0,0,1,1,0,2,3,2,0,0
0,2,1,3,5,3,1,0,0,0
10,8,10,25,18,11,9,6,6,4
13,14,14,41,37,16,13,15,4,2
1,11,16,13,16,4,7,5,2,1
2,2,8,14,17,9,10,0,1,2
2,7,3,17,8,3,7,6,2,0
0,2,1,9,4,0,1,0,0,1
0,0,2,4,1,1,2,0,1,0
0,0,2,0,1,2,1,1,1,0
7,23,27,49,46,16,29,17,7,9
3,5,5,15,14,3,8,2,3,1
0,0,0,1,0,0,1,0,0,0
0,3,0,0,2,0,0,2,0,0
0,0,0,0,1,0,1,0,2,0
0,1,0,1,1,0,1,1,0,0
0,0,1,2,4,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,2,0,3,0,1,1,0,0,0
0,0,0,1,0,1,1,1,0,1
4,2,1,9,6,5,2,2,2,0
10,11,13,47,33,13,10,6,2,1
6,13,15,21,17,11,8,8,2,2
0,4,2,3,7,0,2,3,1,1
0,1,1,8,7,1,1,0,2,0
0,4,7,9,9,4,6,2,2,1
3,3,3,14,13,4,4,3,2,0
1,2,4,8,6,3,5,2,1,0
0,2,0,2,3,0,3,0,1,0
1,1,1,2,3,0,1,0,0,0
0,2,1,0,3,1,1,1,1,0
1,0,1,1,0,2,1,1,2,0
0,0,0,0,1,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0
