0,1,2,3,4,5,6,7,8,9
29,43,30,84,97,30,40,29,9,11
6,11,21,36,34,13,18,12,4,1
23,34,39,82,75,32,34,16,13,6
13,27,23,61,41,17,26,14,5,3
4,9,13,38,27,10,17,3,3,4
5,21,12,36,30,9,17,14,2,4
3,7,2,19,17,5,4,5,3,2
1,2,1,3,5,2,1,1,0,0
2,4,0,4,1,1,2,1,0,0
1,0,1,3,6,0,1,0,0,0
2,0,1,2,3,0,2,0,0,0
0,1,1,1,1,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,0,2,0,0,1,1,2
0,1,0,0,0,0,0,0,0,0
1,1,1,1,4,0,0,0,0,0
0,0,3,2,1,2,0,1,0,0
0,0,0,0,0,1,0,0,0,0
1,1,0,1,1,0,2,2,0,0
0,0,0,1,1,1,1,0,0,0
4,3,7,6,9,3,3,1,3,0
14,25,20,54,55,27,17,14,4,2
1,3,3,5,1,1,2,1,0,1
8,10,11,31,14,8,9,2,3,3
3,12,8,28,24,9,9,5,4,2
7,1,4,14,12,6,6,1,2,1
1,2,0,0,4,0,0,1,0,0
0,0,0,1,3,1,0,1,0,0
1,1,2,4,3,3,1,0,0,0
0,0,2,6,4,0,0,1,0,0
0,0,0,0,3,0,2,0,1,0
1,0,3,3,2,0,3,1,0,0
0,1,0,2,2,2,0,0,1,0
0,0,1,4,1,1,2,0,1,0
1,0,0,2,2,2,1,1,0,1
1,0,1,2,2,1,1,2,0,2
0,1,1,4,2,2,3,2,1,0
0,1,1,1,0,0,0,0,0,0
1,6,1,4,5,2,2,2,0,0
11,17,19,36,25,18,8,9,3,0
1,0,2,1,0,1,2,0,1,0
5,11,12,27,32,13,10,4,1,2
2,1,3,4,1,1,0,0,1,0
3,6,7,22,17,8,6,2,3,2
9,7,7,16,11,2,10,5,1,0
3,4,4,21,16,5,5,1,3,0
0,1,3,6,7,3,1,0,1,0
0,1,2,1,6,0,0,1,0,0
0,2,3,4,2,0,0,1,0,0
0,0,1,0,5,0,1,1,0,0
1,0,4,1,3,2,1,0,0,0
0,0,0,1,0,0,0,2,0,0
