0,1,2,3,4,5,6,7,8,9,10
40,26,108,20,53,9,19,12,67,10,38
0,1,8,1,8,0,64,1,66,1,6
231,0,5,61,4,1,5,1,2,41,3
34,112,0,10,6,0,3,53,2,8,2
0,11,2,7,52,0,45,7,0,4,0
0,38,29,48,0,27,0,4,2,2,0
1,2,4,3,0,4,1,1,0,50,1
0,0,0,0,0,4,0,3,1,6,2
0,2,0,0,2,4,1,1,1,1,3
1,1,0,1,0,3,2,1,1,2,0
1,1,2,0,0,3,0,0,0,1,2
1,0,0,0,0,2,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,1
1,1,0,0,1,2,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,1,2,1,0,3,0
2,0,1,3,1,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,4,1,0,0,0,0,1,0,1
1,0,0,0,1,1,0,1,0,0,0
27,1,0,4,0,2,0,1,1,2,1
203,1,0,22,0,0,1,0,1,1,3
6,0,4,3,0,0,1,0,1,2,1
29,0,1,57,0,0,0,2,0,10,0
1,2,0,44,0,1,1,1,1,53,0
0,0,0,5,0,4,0,0,0,45,0
0,0,0,0,0,2,0,0,0,6,0
0,0,0,1,0,2,0,0,0,3,0
1,1,1,1,3,1,0,1,2,2,2
0,1,2,2,0,4,1,0,0,2,1
1,0,0,1,0,1,0,1,1,0,1
1,1,0,1,1,2,0,2,3,2,0
0,0,1,0,1,1,0,2,0,0,3
2,0,4,0,0,0,1,1,1,0,1
1,0,1,1,2,0,0,1,1,2,1
0,1,1,2,1,4,0,1,0,1,1
2,0,2,2,1,4,0,2,1,0,2
1,0,0,0,0,1,0,0,0,0,1
14,2,0,1,0,1,1,1,1,1,1
131,0,0,6,1,2,1,0,0,3,2
3,0,2,2,1,0,0,0,0,0,0
83,0,1,25,0,1,1,2,2,2,0
3,1,0,7,0,1,0,0,0,1,0
4,0,0,56,0,0,0,0,1,14,1
0,0,1,22,1,0,1,1,2,38,2
0,1,2,7,1,1,0,2,1,44,3
0,0,1,2,0,1,0,1,0,15,2
0,0,0,2,1,3,0,2,1,1,1
0,1,0,2,1,3,0,1,0,2,2
1,2,1,1,1,1,0,0,1,0,0
0,0,0,3,1,1,0,4,0,1,2
0,0,0,0,1,2,0,0,0,0,0
