0,1,2,3,4,5,6,7,8,9
36,63,67,177,159,58,110,55,28,24
31,56,55,138,127,35,58,40,17,10
18,28,33,69,67,32,24,21,12,10
10,18,12,31,32,8,16,7,4,8
0,1,1,4,5,2,0,3,0,0
2,10,6,21,18,6,10,8,2,3
0,1,2,0,2,0,1,0,1,0
1,2,3,2,3,4,0,2,2,0
0,1,0,0,1,0,0,0,1,0
0,2,1,1,1,2,2,0,0,0
1,1,0,1,2,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,2,2,0,0,0,0,0,0
1,1,0,2,2,1,2,0,1,0
0,1,0,2,3,2,1,0,1,0
0,0,2,7,3,2,2,1,1,0
2,4,4,11,3,2,6,0,1,1
2,4,7,7,6,3,5,1,1,1
2,6,6,18,11,6,6,3,1,1
3,14,5,26,12,6,10,8,1,2
1,1,0,3,7,0,3,2,0,0
9,16,22,40,35,8,18,12,3,4
10,20,22,29,41,13,21,9,2,3
6,11,8,33,25,4,16,14,3,1
1,3,2,7,14,2,4,1,0,1
1,0,2,0,3,0,2,0,1,0
3,4,7,8,20,3,4,2,2,2
9,12,16,41,28,13,22,10,4,5
5,11,12,26,17,10,11,8,0,0
2,0,7,3,3,4,4,0,0,0
1,1,4,4,6,2,1,0,2,1
3,7,1,10,6,0,2,0,2,0
1,2,1,13,9,1,3,0,0,0
3,2,5,12,13,2,5,6,1,1
0,3,2,5,2,1,1,3,4,1
0,0,0,5,3,0,1,1,0,0
2,12,9,16,22,5,9,7,2,2
0,1,3,0,3,1,1,2,0,0
2,2,3,5,5,0,4,0,0,0
3,1,5,14,5,3,1,4,1,0
1,0,2,4,7,3,1,0,1,0
4,9,6,13,17,7,16,5,2,0
3,4,9,11,11,3,8,6,1,0
9,11,11,32,34,6,11,8,2,0
12,10,5,20,21,8,13,2,1,3
2,9,16,19,21,4,8,2,2,3
4,4,8,9,7,3,9,4,2,2
4,8,9,24,20,6,6,4,2,0
4,6,11,27,14,7,8,4,4,0
2,3,4,8,10,3,4,0,1,0
