0,1,2,3,4,5,6,7,8,9,10
33,148,16,80,72,66,75,56,85,79,67
0,68,1,77,72,77,66,56,55,56,39
259,1,1,0,1,2,1,31,0,5,13
52,0,81,6,0,1,0,3,2,0,1
0,0,6,0,5,0,1,1,3,0,0
0,0,70,2,3,7,3,0,0,0,1
0,0,1,1,2,1,0,0,1,1,0
0,0,11,4,0,1,1,0,0,1,1
1,0,1,0,0,0,1,0,0,0,0
1,1,0,1,0,4,1,1,0,0,0
0,1,0,2,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,0
0,1,1,2,0,0,0,1,1,2,2
0,0,0,2,0,0,1,0,1,1,5
0,0,0,0,0,0,0,0,0,1,17
1,1,0,1,1,0,0,0,1,0,29
0,3,0,0,0,0,0,1,0,0,33
0,33,0,1,0,1,1,2,1,0,21
0,71,0,0,1,0,1,0,7,0,7
0,10,0,6,0,0,0,0,1,0,0
1,57,0,48,8,0,1,1,49,1,1
0,17,1,63,39,0,6,1,42,1,0
0,0,1,20,67,1,1,0,28,0,3
2,1,1,0,23,1,0,0,7,0,0
0,0,1,2,2,1,1,1,1,0,0
0,3,7,3,1,12,28,0,1,0,0
0,1,47,3,0,66,41,0,1,0,1
0,0,8,4,2,42,42,0,0,1,1
0,0,1,1,0,12,7,2,0,0,0
0,0,4,1,1,1,1,13,0,0,1
0,0,0,2,0,0,2,26,0,1,0
1,0,1,1,0,0,1,26,0,0,0
0,3,3,2,0,2,0,39,0,1,0
0,0,0,2,0,0,0,18,1,0,1
1,0,1,1,2,0,0,3,2,0,0
0,1,81,0,1,0,1,0,1,0,1
2,0,2,1,0,2,1,2,0,1,0
0,0,13,2,0,1,0,0,5,0,0
0,1,2,1,3,1,0,0,28,0,1
0,0,0,6,9,0,2,1,1,0,0
0,0,0,3,25,1,0,0,48,0,2
1,0,1,6,37,1,1,0,2,7,0
0,0,0,0,39,0,1,1,36,44,3
0,0,0,33,9,0,0,0,0,52,1
0,2,0,68,0,0,5,0,7,4,0
0,0,0,17,2,1,31,0,1,0,0
0,1,0,1,0,1,55,1,1,3,20
0,0,0,9,0,0,22,0,2,11,41
0,0,0,0,0,0,0,0,0,2,33
