0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,152,65,19,4
227,143,55,15,5
84,44,20,3,1
18,10,6,4,0
6,0,0,0,0
0,2,0,0,0
1,2,0,0,0
1,1,1,0,0
3,0,0,2,0
1,2,0,0,0
5,5,1,0,0
1,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,1,0,0,0
2,0,0,1,0
5,2,0,0,0
14,7,1,1,0
21,25,11,1,0
83,54,27,4,2
151,110,45,10,1
137,69,32,9,2
80,32,13,4,0
34,30,6,4,0
8,5,1,2,0
5,5,1,0,0
6,3,0,0,0
5,0,0,0,0
1,0,1,0,0
5,3,2,1,0
0,2,1,0,0
1,4,0,0,0
1,2,2,0,0
2,1,0,0,0
5,3,0,0,0
4,2,0,0,0
16,13,3,1,0
69,50,22,3,1
107,50,25,4,0
58,29,16,5,0
65,44,11,3,0
60,40,15,2,1
26,15,3,1,0
38,24,8,2,0
39,24,12,4,0
26,15,8,3,0
9,4,5,0,0
5,5,0,0,0
