0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
27,41,57,112,94,39,52,38,7,13
19,55,46,107,101,23,54,24,12,4
4,14,14,38,41,13,16,8,2,2
2,1,5,10,6,3,9,0,2,0
0,0,0,1,2,1,0,1,1,0
0,0,1,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,0,2,1,0,0,1,0,1
0,0,0,0,0,0,2,0,0,1
2,1,1,2,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,1,2,2,1,1,0,0,0,0
1,5,1,8,3,2,3,0,0,0
5,4,7,13,13,4,7,4,1,0
10,19,16,44,33,14,20,11,3,0
14,31,45,76,73,24,26,19,5,4
14,27,31,55,55,18,31,13,3,2
3,16,12,35,33,9,8,10,1,2
3,11,5,20,19,6,6,2,2,0
0,0,1,5,3,2,3,1,0,1
1,0,1,2,1,2,1,2,0,1
0,1,0,2,6,0,0,0,0,0
1,0,0,1,2,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,2,0,1,2,0,2,1,1,2
1,0,1,0,1,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0
0,0,0,0,1,3,0,0,0,1
1,0,0,0,2,0,0,0,0,0
1,0,2,1,3,0,1,0,0,0
0,2,0,0,2,0,2,0,0,0
0,4,3,10,7,1,7,1,0,0
6,14,18,42,31,10,15,7,2,0
12,19,25,46,41,16,16,9,2,0
4,16,15,31,25,5,4,7,1,0
3,14,11,30,28,15,13,4,3,2
8,15,10,30,25,4,14,7,2,3
4,8,3,8,12,2,4,2,0,2
5,8,13,22,15,3,3,2,0,1
4,4,8,14,21,8,11,8,1,0
2,4,4,13,15,3,8,1,0,2
0,4,2,4,4,1,1,2,0,0
1,0,0,2,4,0,2,1,0,0
