0,1,2,3,4,5,6,7,8,9
29,55,52,140,122,36,74,46,21,14
41,69,64,155,146,56,72,50,31,24
8,16,16,53,43,16,23,11,4,4
9,15,25,44,46,19,23,12,5,3
7,9,9,17,23,9,12,8,2,4
4,12,10,25,23,6,15,5,2,7
0,2,0,5,5,1,3,1,2,0
0,0,1,3,0,0,0,0,0,0
0,2,0,0,2,1,0,2,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,2,1,2,0,0,0
1,0,0,0,3,2,1,1,0,1
0,0,0,1,1,0,2,0,0,0
0,1,0,1,4,1,0,0,0,0
0,0,1,0,0,0,2,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,2,0,5,4,1,2,3,1,0
4,5,8,16,10,1,5,4,1,1
2,13,14,21,34,10,14,9,0,2
2,14,16,31,31,6,24,8,1,3
8,13,9,25,18,9,10,11,2,2
5,8,6,14,15,3,2,3,1,0
2,6,6,17,8,7,8,0,2,2
3,6,11,20,22,7,12,2,1,1
3,5,8,18,12,2,3,6,3,0
4,7,4,6,6,1,8,0,3,0
1,0,4,5,2,2,1,2,1,0
1,0,0,0,0,0,0,0,0,0
6,5,4,9,9,3,8,0,1,0
3,8,6,20,19,7,9,4,2,3
1,7,1,10,12,2,2,4,0,1
0,1,4,4,1,2,0,0,0,0
0,1,2,1,2,1,2,2,0,0
1,2,2,10,11,3,7,0,2,1
12,19,18,46,37,16,20,8,10,3
6,6,6,27,21,8,7,9,2,0
3,6,5,21,13,4,5,1,4,0
14,22,18,52,43,20,14,19,6,3
2,8,6,16,26,7,12,6,2,1
9,8,10,27,29,9,14,10,5,5
3,15,18,19,26,10,16,2,3,1
9,13,9,24,25,7,5,5,3,1
3,14,13,30,30,7,14,13,0,0
7,3,6,9,11,3,5,2,1,0
4,11,9,29,17,3,14,5,2,1
3,6,2,13,4,3,5,2,1,1
0,2,2,3,0,0,2,1,1,0
1,1,1,6,8,1,3,1,0,1
1,4,1,9,7,4,4,3,0,1
4,7,15,21,17,5,8,1,4,0
