0,1,2,3,4,5,6,7,8,9,10
42,152,10,86,17,52,19,60,70,70,11
271,63,1,70,63,7,64,67,7,65,30
6,1,0,8,12,76,6,18,57,4,6
26,1,1,0,55,3,56,1,2,1,55
0,0,71,2,5,2,3,0,1,0,16
0,1,91,0,3,10,1,0,3,0,0
0,0,12,1,0,1,0,2,1,2,0
0,0,0,1,0,0,0,1,1,0,1
0,0,1,0,1,0,0,0,5,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,2,0,0,3,1,0,1,0
0,0,1,3,0,1,1,1,1,1,0
1,0,0,0,0,2,0,0,1,0,0
0,1,2,2,0,0,0,0,1,0,1
0,1,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,1,0
0,4,3,8,2,1,0,0,0,0,0
0,1,0,40,13,0,0,0,0,0,1
1,20,1,52,40,0,1,1,1,2,0
1,61,1,31,40,0,0,0,0,1,1
0,77,0,2,26,0,0,0,0,0,2
0,33,0,0,14,0,3,0,0,1,6
0,1,1,2,2,0,12,1,0,0,39
0,0,0,10,0,0,36,0,0,0,39
0,0,1,4,3,0,33,1,0,0,18
0,0,1,2,0,1,34,0,0,1,0
0,0,4,1,1,0,11,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,42,0,1,0,1,0,1,0,0
0,1,72,2,1,1,1,2,0,0,1
0,0,33,1,1,0,1,0,0,2,2
0,1,2,1,0,2,0,1,0,3,2
1,0,1,3,0,0,1,0,1,4,0
3,0,0,0,0,0,0,5,0,31,0
96,1,0,1,0,1,0,19,0,71,0
6,0,0,2,0,11,1,53,0,19,0
9,0,2,1,1,44,0,3,1,1,0
158,0,1,3,2,4,0,37,0,4,2
7,1,1,12,17,46,1,1,0,0,0
32,4,1,49,24,7,0,7,0,0,2
0,11,0,66,6,21,0,1,7,1,0
0,52,1,10,34,1,0,3,0,0,0
0,85,4,2,28,1,0,0,1,1,2
1,1,0,2,2,0,0,1,40,0,0
1,25,1,2,10,2,0,1,53,0,0
0,2,1,5,4,1,0,1,25,1,0
0,0,0,0,2,3,1,1,3,1,0
0,1,2,1,2,4,2,2,3,0,6
2,0,2,2,1,1,8,1,0,1,16
0,1,2,2,0,0,32,1,0,2,42
