0,1,2,3,4
5,1,5,2,0
13,16,3,6,1
7,5,4,2,1
7,5,0,1,1
14,11,7,1,0
14,9,5,3,2
0,1,1,5,0
2,1,0,0,0
6,4,0,3,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
1,1,0,0,0
1,2,4,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,1
0,0,0,0,0
4,1,0,0,1
2,1,0,0,0
3,1,1,0,0
8,7,3,1,0
5,9,2,2,0
1,4,3,0,0
5,6,3,0,0
2,5,1,2,0
2,0,0,0,0
5,6,5,0,0
6,2,2,1,0
11,3,2,1,0
1,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,1,2,1,0
4,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
