0,1,2,3,4,5,6,7,8,9
25,56,49,141,113,35,54,42,18,10
22,30,44,79,96,37,56,33,12,10
23,41,33,76,73,35,33,28,11,14
10,19,20,58,48,13,33,9,10,8
2,11,4,20,21,7,8,9,5,3
8,3,8,26,29,9,14,7,6,2
5,10,7,24,14,3,12,3,3,5
1,3,3,7,2,2,3,2,0,0
0,2,5,12,15,2,3,2,2,0
2,4,3,10,9,5,5,4,1,2
0,0,1,3,6,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1
0,2,0,2,1,0,1,1,0,0
0,2,1,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,2,1,0,1
0,0,0,3,0,1,1,3,0,0
2,2,0,0,3,1,0,1,0,0
1,1,1,1,1,2,2,1,0,0
0,0,0,4,1,1,1,0,0,0
0,0,1,1,4,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,0,0,1,0,0
1,0,1,2,1,0,0,1,0,0
0,1,0,1,1,1,2,1,1,0
0,0,0,2,1,1,0,1,1,2
1,0,0,0,4,0,0,0,0,0
1,0,1,0,2,0,0,1,0,0
2,4,2,5,7,0,7,3,2,0
6,8,7,15,19,11,2,5,1,3
2,4,6,12,11,1,4,4,1,0
1,1,2,3,3,1,0,1,0,0
13,19,20,42,44,21,15,5,4,3
9,20,18,39,28,13,18,8,10,4
2,2,1,11,5,2,4,4,2,1
3,2,4,12,5,3,6,2,1,0
2,4,5,5,7,3,2,2,1,0
0,1,2,1,2,0,0,1,0,0
4,9,5,28,23,9,14,2,3,1
1,5,10,19,14,7,6,5,2,0
11,23,14,48,41,14,23,12,3,5
3,3,4,26,19,4,7,5,4,0
11,22,14,46,37,12,17,16,4,1
2,7,9,9,7,5,9,0,0,0
0,2,2,3,1,6,4,2,0,0
4,7,3,17,21,6,7,7,2,1
5,12,13,26,29,9,12,11,2,2
2,2,0,4,3,3,3,2,1,0
5,6,10,22,25,6,11,8,3,2
6,7,11,16,11,3,7,3,0,0
2,6,4,8,6,0,2,1,1,1
