0,1,2,3,4
274,163,72,23,11
207,126,60,23,3
167,129,55,13,3
108,72,40,7,1
37,29,18,4,2
43,41,21,6,1
35,32,13,5,1
8,10,5,0,0
23,12,6,2,0
29,8,4,3,1
4,7,0,1,0
0,1,0,0,0
4,2,1,0,0
1,3,1,0,0
0,0,1,0,0
3,2,2,0,0
3,1,4,0,0
5,3,1,0,0
3,2,5,0,0
3,4,0,0,0
4,2,1,0,0
1,0,0,0,0
0,0,0,0,0
6,0,0,0,0
4,1,1,0,0
3,3,1,0,1
3,0,4,1,0
1,3,0,1,0
3,2,0,0,0
13,13,5,1,0
37,22,13,4,1
25,12,7,1,0
4,5,3,0,0
85,58,34,6,3
89,51,19,8,0
13,13,6,2,0
18,7,9,4,0
16,10,4,1,0
4,3,0,0,0
53,23,13,9,0
31,27,9,2,0
102,65,21,4,2
42,24,8,1,0
94,46,29,10,1
17,16,11,3,1
10,3,6,1,0
36,17,18,4,0
64,34,17,4,2
10,7,3,0,0
42,38,15,3,0
27,25,10,1,1
14,9,5,3,0
