0,1,2,3,4,5,6,7,8,9,10
36,156,17,21,69,74,23,16,82,18,31
0,61,80,1,79,69,65,1,6,0,57
271,1,78,0,6,1,5,1,3,1,0
11,0,8,88,1,0,0,69,46,1,4
13,1,2,4,0,7,2,57,2,1,1
17,0,2,10,0,0,2,5,0,75,1
0,0,0,4,1,0,34,0,1,46,0
1,1,0,4,1,0,10,0,5,0,1
0,1,0,2,1,0,7,0,1,6,25
2,0,0,36,3,1,0,1,0,2,0
0,1,0,5,1,2,0,1,0,1,1
0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,1,2,2,0,0
1,1,0,1,1,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,0,1,0,0,0,1
2,0,1,1,0,0,2,0,1,0,1
1,1,2,1,0,2,0,2,0,0,0
1,2,1,1,1,0,1,0,0,2,1
1,1,0,2,1,1,0,0,0,1,0
1,3,1,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,1,0,0,1,0,0
0,0,1,0,1,0,0,2,0,2,0
1,2,0,0,2,0,0,2,0,1,0
1,0,0,0,4,1,0,0,0,2,0
1,1,0,1,1,1,0,0,0,0,0
0,1,0,3,1,0,0,0,0,0,0
1,1,0,3,26,0,0,0,0,1,0
0,1,1,3,70,0,1,0,0,0,1
1,0,0,3,36,0,2,1,0,0,2
12,0,0,0,0,0,0,0,0,0,0
172,0,11,1,2,0,0,0,0,0,0
113,2,47,1,0,2,0,0,0,0,2
5,0,7,1,3,9,0,1,0,0,8
0,2,4,0,2,3,0,0,2,0,25
0,0,2,0,0,24,0,0,0,0,5
1,0,2,1,0,1,0,0,0,0,2
0,0,6,0,1,36,1,2,8,0,44
1,1,3,1,0,31,0,7,23,1,1
0,25,75,16,2,2,0,3,70,1,0
2,4,2,7,0,3,0,51,3,2,1
0,122,18,0,1,1,1,7,28,0,2
1,31,0,4,0,0,0,4,0,0,8
1,1,1,4,5,0,1,2,1,0,4
3,7,0,2,2,0,9,50,1,1,0
1,1,0,96,0,3,1,17,0,0,2
1,0,2,7,0,0,1,1,3,4,1
0,1,2,3,0,17,44,1,1,27,2
0,2,0,3,2,3,49,0,1,4,0
2,0,1,18,0,2,2,3,0,2,1
