0,1,2,3,4,5,6,7,8,9,10
306,147,121,1,95,98,99,94,80,65,40
4,46,38,1,35,33,30,35,46,49,49
0,0,0,116,3,3,0,0,1,0,17
0,0,0,22,0,0,0,0,2,0,3
0,0,0,2,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,3,0,1,0,0,0,3
0,1,0,0,19,3,13,0,9,0,11
0,21,0,0,55,12,31,0,42,0,44
0,120,2,0,38,31,45,0,35,0,31
0,49,0,0,0,45,30,0,29,8,1
0,6,49,1,0,30,10,0,0,0,11
0,0,38,0,0,7,0,0,0,0,5
0,0,50,0,0,0,0,1,13,0,4
0,0,18,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,29,17,2,0,0,0,0,0
0,0,2,2,3,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,76,0,0,0,0,0,0,0
0,1,0,28,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,2,0,0,0,14,0,3,0,4
0,16,2,0,0,1,20,0,0,0,28
0,72,21,0,0,4,28,0,0,0,37
0,76,52,0,0,15,31,0,1,0,24
0,12,60,0,0,50,15,0,16,0,13
0,0,14,0,0,0,4,0,52,0,1
0,4,0,2,0,44,0,0,0,0,0
0,1,4,1,0,0,0,0,35,0,0
0,1,3,0,0,6,0,0,4,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,2,0,0,0,0,0,0
0,0,1,1,7,0,0,0,0,0,0
0,0,0,0,29,0,0,0,0,0,0
57,0,0,0,57,0,0,0,0,0,0
