0,1,2,3,4,5,6,7,8,9
65,106,102,274,238,88,114,88,37,34
17,31,30,77,88,25,57,22,14,5
6,15,16,25,33,11,13,7,5,9
0,2,8,5,2,0,7,2,0,1
0,0,0,1,0,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,2,2,1,0,0,1,0
3,2,7,16,15,3,5,4,1,0
12,21,20,47,45,18,18,13,9,2
10,37,36,74,61,21,33,23,3,4
7,19,13,40,36,9,22,10,3,3
6,10,14,20,20,11,17,2,3,4
1,8,3,10,8,5,8,5,1,1
4,6,7,16,18,2,10,3,2,0
2,1,0,3,3,1,6,0,1,1
0,0,0,0,1,0,0,0,0,0
1,5,2,12,14,4,3,4,3,2
1,0,3,2,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
4,8,10,16,22,3,7,3,1,3
0,5,1,5,6,1,8,3,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,2,0,1,3,0,0,0
0,0,1,1,0,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,3,9,6,2,4,0,0,0
2,6,8,19,12,5,9,3,2,1
8,24,16,39,37,12,11,12,2,1
12,21,20,53,46,10,21,10,5,1
10,16,15,43,31,16,25,5,3,2
4,11,8,18,16,3,9,2,0,0
1,7,1,12,9,7,7,2,3,1
2,6,7,6,9,1,4,5,1,0
1,1,2,3,5,0,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,1
0,2,0,2,4,0,0,0,0,1
3,1,5,5,4,3,5,3,0,0
9,11,9,24,34,9,9,8,1,0
