0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,1,1
1,4,0,1,1,1,1,0,1,0
5,10,7,33,37,7,18,8,5,4
2,3,4,6,6,3,12,3,0,1
23,48,60,122,125,42,41,31,15,13
7,9,16,16,20,5,8,4,1,1
6,4,8,17,14,4,8,5,1,1
4,7,5,22,20,4,11,7,3,1
3,6,2,18,14,4,6,2,3,2
0,0,1,1,4,1,1,0,0,0
1,8,6,13,11,5,8,4,0,0
3,6,6,8,14,2,2,3,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1
0,0,1,1,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,0,3,4,1,1,1,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,2,1,0,0,1,1,0
2,3,2,9,5,3,2,0,0,0
3,3,5,14,9,2,6,3,3,0
6,4,10,15,16,6,8,2,2,1
6,6,4,20,15,3,6,2,0,2
2,6,7,15,16,10,6,3,2,0
0,1,0,7,8,0,2,2,1,0
1,2,3,1,1,0,1,0,0,0
1,5,3,15,4,3,4,0,2,1
0,0,0,3,3,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0
1,2,3,9,7,2,5,1,0,1
2,8,6,13,14,10,7,3,1,2
