0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,140,0,1,1,1,58,0,0,0,0
0,50,2,39,64,66,62,0,3,0,1
0,1,93,92,57,44,5,0,71,0,34
0,1,62,14,14,15,3,0,54,0,59
0,0,2,1,1,0,0,0,2,0,11
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,2,1,1,1,1,0,0,0,1
0,0,1,0,0,3,0,0,0,0,1
0,1,1,3,2,0,0,0,0,0,2
0,1,1,2,1,1,0,0,1,0,1
0,2,0,1,0,1,1,0,0,0,0
0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
42,4,0,0,0,1,0,15,0,0,0
242,86,0,0,1,0,5,70,0,0,0
5,81,0,3,1,0,24,0,1,0,0
4,5,3,3,12,5,45,2,1,0,0
14,0,1,10,1,25,39,38,0,0,0
3,3,8,70,49,47,5,0,12,0,0
0,1,14,39,48,27,0,1,34,0,0
1,0,45,1,9,2,2,2,46,0,4
0,0,32,0,1,0,0,1,19,0,19
1,0,24,2,1,0,0,0,4,0,38
0,0,13,0,1,0,0,0,1,0,33
0,1,5,0,0,3,1,0,1,0,2
0,0,2,0,1,0,0,0,0,0,1
0,0,1,3,1,1,0,0,0,0,2
0,0,4,0,1,0,1,0,0,0,0
0,0,0,2,1,0,1,0,1,0,1
0,4,2,4,0,0,0,0,1,0,1
0,6,0,1,0,0,0,1,0,0,0
0,45,1,1,0,2,0,0,0,0,0
0,94,0,3,1,0,3,0,0,0,1
1,16,0,1,0,0,5,0,0,0,0
0,2,0,1,1,0,13,0,0,0,1
2,0,1,18,0,1,1,3,0,0,0
5,1,0,40,0,0,32,1,0,0,0
0,1,1,53,1,2,28,1,1,0,0
1,0,1,12,2,10,20,0,1,1,1
0,0,0,3,1,34,6,1,0,40,0
0,0,6,2,25,36,0,0,3,2,1
0,0,15,1,60,13,0,0,6,7,3
0,2,26,2,24,0,1,0,45,2,2
0,0,32,2,5,0,0,0,35,1,9
