0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,27,17,49,38,15,24,14,4,2
18,24,41,68,64,19,26,16,5,6
20,38,36,88,91,28,51,27,12,6
8,30,23,52,51,18,23,8,4,5
1,3,2,5,4,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,5,0,0,0,0,0
1,1,1,2,0,0,0,0,0,0
0,0,1,3,1,1,2,0,1,0
0,2,0,3,3,0,0,0,0,0
1,0,1,0,1,1,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
5,6,5,16,16,1,5,2,2,4
25,40,36,105,85,33,33,27,13,7
5,17,12,30,17,12,10,12,0,0
7,8,12,15,21,4,9,3,1,0
6,12,13,35,29,10,16,6,1,0
6,19,25,46,57,14,16,9,3,2
13,16,20,30,43,11,16,9,4,2
8,14,14,29,18,3,17,3,3,3
5,10,8,20,13,8,4,3,1,0
3,9,5,15,17,5,9,3,1,3
2,8,7,10,10,6,4,0,1,0
0,2,0,5,4,2,0,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,1,2,2,0,1,1,0,1
0,0,2,0,2,0,1,0,0,1
0,1,0,1,1,2,0,1,0,0
1,0,1,2,7,0,0,1,0,0
1,1,0,1,4,0,0,1,0,0
2,9,4,16,5,4,5,3,1,0
5,16,10,29,15,8,11,7,0,1
4,2,2,3,7,1,2,2,0,0
1,5,4,5,0,0,1,1,1,0
1,0,1,5,7,4,6,1,1,0
6,10,9,18,22,3,6,4,1,0
4,8,12,17,24,6,8,6,3,0
1,3,9,14,10,2,5,5,0,0
5,7,8,23,12,10,8,5,3,4
4,4,9,19,19,7,8,2,2,1
8,17,9,26,29,6,3,3,2,2
4,15,11,22,22,6,16,5,0,3
12,6,15,18,15,3,8,4,2,1
