0,1,2,3,4,5,6,7,8,9,10
0,4,0,4,0,5,3,0,2,1,0
0,18,2,0,0,12,0,0,1,1,0
13,0,18,1,0,0,13,0,8,9,0
6,3,1,14,0,4,1,7,1,4,0
1,1,1,5,0,0,0,5,0,0,0
0,0,0,1,0,0,0,0,0,1,0
1,0,4,1,8,0,0,0,0,0,0
24,0,0,0,11,0,0,0,0,0,0
0,0,0,0,4,0,3,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,3,0,0,0,0,0
0,14,0,1,0,6,0,0,0,0,0
0,5,5,0,0,7,0,0,0,0,3
0,2,7,0,0,4,0,0,1,0,2
10,0,2,0,0,0,0,1,10,0,0
23,0,0,0,0,0,0,2,7,0,0
2,0,0,0,0,1,1,10,0,0,1
0,0,0,0,0,0,1,6,0,0,4
0,0,0,0,0,0,0,1,0,0,1
0,0,4,0,0,0,4,1,0,1,0
0,0,1,0,0,0,8,0,0,2,0
0,0,0,0,0,1,1,0,0,3,0
0,0,0,0,0,0,6,0,0,3,0
0,0,0,0,7,0,2,0,0,0,0
0,0,0,2,10,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
