0,1,2,3,4,5,6,7,8,9,10
0,0,10,11,10,9,0,6,0,0,1
43,14,1,13,11,2,0,0,10,0,1
7,2,2,1,1,9,7,0,7,13,6
0,8,0,0,0,1,1,0,0,1,1
0,0,10,3,0,3,8,1,0,0,0
0,0,1,0,0,0,0,16,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,5,0,1
0,0,0,6,0,1,1,3,10,4,0
0,0,0,1,0,9,0,0,5,1,8
0,0,4,7,3,3,1,0,0,0,7
0,0,13,0,11,3,0,0,0,0,0
0,0,3,1,4,1,6,0,1,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,1,0,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,5
0,0,1,1,0,0,0,0,0,0,4
0,0,1,1,2,0,0,0,0,0,1
0,0,13,0,4,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,9,0,0,0,3,0,4,0,0
0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,4,4,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,6,0,4,0,0
