0,1,2,3,4
13,7,4,3,4
24,39,19,2,3
22,17,6,4,2
19,11,6,4,2
14,14,3,1,0
2,3,1,0,0
1,3,0,0,0
1,1,0,2,0
4,1,0,0,1
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,1,1,2,0
0,0,1,0,0
1,0,0,0,0
7,1,2,1,0
6,3,4,0,0
12,5,6,3,2
14,12,7,3,0
3,0,3,0,0
7,7,5,2,0
1,0,1,0,0
4,3,2,1,0
2,0,0,0,0
8,9,5,1,0
6,5,0,0,1
3,7,2,1,1
11,8,5,0,0
3,1,2,4,0
4,4,1,0,0
0,2,1,0,0
0,0,0,0,0
1,0,2,1,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
