0,1,2,3,4,5,6,7,8,9
0,2,2,5,5,1,2,9,0,5
5,3,5,10,15,5,13,13,9,9
1,3,4,8,8,9,5,5,4,4
0,1,0,7,6,4,7,6,8,3
1,2,2,8,5,2,7,1,2,2
1,0,0,1,2,0,0,0,0,2
1,0,0,0,1,0,0,1,1,0
0,0,0,1,1,0,1,0,1,0
0,0,1,1,1,0,1,1,1,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,4,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,2,1,0,0,1,2,3
0,0,1,5,3,1,0,1,1,1
1,3,1,3,6,4,3,4,1,2
3,2,4,7,8,2,4,2,1,3
1,0,0,0,0,0,4,1,0,0
0,2,1,1,3,2,3,5,2,2
1,0,1,0,0,0,0,0,0,0
0,0,0,1,2,1,4,1,1,0
0,0,0,1,1,0,0,0,0,0
1,3,0,1,5,3,2,3,3,2
0,0,1,2,2,1,2,0,0,4
0,1,2,4,1,1,0,1,1,3
1,3,0,4,4,1,4,4,1,2
0,0,1,1,1,3,1,3,0,0
0,0,1,0,4,1,3,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,2,0
0,0,0,0,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
