0,1,2,3,4
9,5,0,3,0
27,17,11,10,0
14,16,5,3,0
12,17,3,0,1
8,9,8,2,2
3,3,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
2,3,1,1,0
13,6,3,1,0
0,0,1,1,0
1,0,2,0,0
25,14,2,0,1
6,4,1,0,1
4,2,1,0,0
9,4,5,2,0
9,4,3,2,0
7,2,2,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,2,1,0,0
3,1,0,0,0
1,0,0,0,0
5,2,3,0,1
5,1,2,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
