0,1,2,3,4,5,6,7,8,9
80,154,154,379,359,129,187,119,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,2,1,1,1,0,0
1,4,0,2,2,0,0,3,0,1
9,6,10,37,28,7,13,8,3,0
10,16,12,33,40,10,15,5,4,3
3,0,3,3,4,2,3,0,0,1
4,18,20,51,45,16,25,18,5,2
1,6,7,16,10,3,4,3,2,0
5,6,10,17,19,6,8,7,1,0
3,10,7,21,12,5,6,3,4,2
0,1,2,7,2,1,0,2,1,0
19,24,27,59,55,23,19,18,7,4
2,3,4,6,8,2,4,2,0,0
4,15,15,37,29,13,20,6,4,4
7,11,11,19,27,11,10,1,2,3
3,6,6,10,15,3,6,2,2,3
0,0,2,1,2,1,0,0,0,0
1,5,5,9,7,2,6,2,1,0
1,2,2,6,2,0,5,2,0,1
7,10,5,29,24,8,11,6,4,0
3,4,2,17,10,4,10,0,1,0
7,19,10,29,23,9,13,10,3,2
3,2,2,9,6,0,4,6,0,0
0,1,4,4,2,1,0,1,0,0
0,0,1,3,0,0,0,1,0,0
0,1,1,1,0,1,1,1,0,0
0,1,1,2,1,0,1,0,0,0
2,0,0,2,0,1,0,0,0,0
0,2,0,2,0,1,1,1,1,0
2,2,1,7,7,1,2,2,0,0
