0,1,2,3,4
786,537,252,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,0,0,0
6,2,4,0,1
55,41,19,6,0
75,35,29,7,2
6,8,3,2,0
100,74,22,6,2
25,17,7,3,0
42,25,8,3,1
36,24,7,5,1
9,3,3,1,0
118,84,41,10,2
18,7,3,3,0
80,44,17,5,1
50,32,16,4,0
28,22,5,1,0
4,1,1,0,0
18,13,6,0,1
14,4,2,1,0
47,39,16,2,0
23,18,8,2,0
69,32,17,6,1
14,12,6,0,0
7,3,2,1,0
2,1,2,0,0
2,4,0,0,0
2,3,1,0,0
3,1,1,0,0
1,7,0,0,0
13,6,4,1,0
