0,1,2,3,4
391,283,139,39,13
210,124,61,18,3
129,72,44,12,3
27,20,10,5,1
6,11,2,1,0
92,63,21,5,3
26,12,6,2,0
3,4,1,0,0
2,3,1,0,1
4,6,4,2,0
4,4,0,0,0
3,0,1,0,0
33,19,5,4,1
6,2,1,0,0
3,1,0,1,1
1,1,0,0,0
4,0,1,0,0
7,4,3,0,0
16,6,6,0,0
39,19,7,2,1
24,26,8,3,1
87,43,22,6,0
28,22,9,2,0
32,18,18,3,1
39,25,12,5,0
41,16,11,5,1
38,29,13,7,0
11,15,6,1,1
139,93,45,14,3
50,35,17,3,0
19,9,11,0,0
42,41,16,3,2
21,17,7,1,1
6,7,2,1,0
4,1,2,1,0
5,0,3,0,0
1,2,0,0,0
27,13,4,4,0
33,23,7,2,0
88,48,14,3,0
34,17,6,3,2
3,6,3,1,0
17,6,3,2,0
40,28,13,5,0
61,38,17,1,0
51,30,13,3,1
22,10,7,3,0
13,8,3,1,0
10,5,1,2,0
20,13,8,1,0
49,29,16,5,0
36,30,13,3,0
