0,1,2,3,4,5,6,7,8,9,10
289,104,16,88,87,15,67,100,21,58,20
15,104,1,69,8,54,4,44,52,61,4
42,6,0,7,54,1,60,3,9,17,61
0,1,1,1,5,2,14,0,6,4,29
2,1,0,1,0,2,2,0,5,1,6
0,0,84,0,0,48,0,0,50,0,2
1,1,9,1,0,27,1,0,4,1,1
0,0,5,1,0,1,0,0,0,0,1
1,1,2,1,0,1,0,0,0,0,1
1,0,7,1,3,0,0,1,2,0,1
0,1,6,0,0,0,0,1,0,0,0
0,1,1,1,0,1,0,0,0,0,0
0,0,52,4,0,1,1,2,2,0,0
2,0,4,1,0,0,1,1,0,0,0
1,1,0,1,0,0,2,1,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,2,0,0
0,3,2,5,0,0,0,3,1,0,0
0,0,0,27,1,0,0,0,0,0,0
0,0,1,67,0,0,0,0,0,0,0
0,24,0,36,0,0,2,0,0,0,0
2,118,1,11,18,2,4,0,0,0,2
2,42,0,1,1,1,1,7,1,0,5
0,2,2,3,0,1,0,43,0,1,20
0,2,0,1,0,0,0,49,0,0,29
1,0,0,4,1,1,1,22,1,1,42
0,1,0,1,44,0,21,1,1,1,17
18,1,2,2,3,2,4,1,0,1,0
194,0,1,3,45,1,36,0,0,13,1
87,0,1,2,2,0,5,0,2,5,1
0,1,1,2,0,0,1,1,0,33,0
2,0,1,3,18,1,41,1,1,34,2
2,0,0,1,5,2,12,0,0,25,0
1,0,1,1,1,0,2,0,0,8,2
0,0,2,2,0,1,0,0,0,2,1
0,1,0,4,0,1,0,0,1,1,0
1,1,0,0,1,0,0,0,0,0,0
0,11,0,0,0,35,0,0,1,1,0
1,50,0,2,0,6,1,1,3,0,1
1,89,1,0,3,57,0,0,0,2,0
1,22,1,2,0,35,0,1,0,0,0
2,1,0,5,1,0,0,2,0,0,2
0,0,1,17,1,0,1,7,0,0,1
1,1,0,64,0,0,0,14,0,0,6
0,0,1,48,1,1,1,43,0,0,22
2,1,2,13,0,0,2,36,1,0,41
0,1,1,3,0,0,2,12,0,1,22
1,1,0,3,1,6,1,1,3,1,7
0,0,0,2,4,1,8,0,0,0,3
2,1,0,2,6,2,24,3,0,0,2
12,1,0,3,29,0,51,1,0,1,1
0,0,7,3,41,0,31,0,0,0,0
