0,1,2,3,4
6,1,4,2,1
12,8,5,4,1
13,15,1,4,1
7,7,1,0,0
17,5,7,1,0
7,12,2,3,1
4,5,1,1,0
2,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
1,0,0,0,0
4,3,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,1
3,3,0,0,0
0,0,0,0,0
4,1,2,1,0
2,1,0,0,0
3,3,1,0,0
5,3,2,0,0
11,9,2,0,1
8,3,5,1,0
11,8,10,2,0
4,5,2,1,0
0,1,2,0,0
0,0,1,0,0
0,0,0,0,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,1,1,0,0
