0,1,2,3,4
13,12,5,2,1
26,22,9,7,0
13,15,6,4,2
9,5,1,4,0
9,10,1,0,0
12,4,4,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,3,1,1,0
7,5,2,1,1
2,0,2,0,0
13,13,2,0,0
5,5,3,0,0
6,8,1,0,0
4,3,1,2,0
2,1,1,1,0
1,0,2,0,0
0,0,1,0,0
0,2,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
5,0,5,1,0
3,1,0,0,0
4,4,2,0,0
6,11,2,4,0
4,5,3,1,0
3,0,1,0,0
2,3,0,0,0
5,2,0,1,0
1,3,0,0,0
4,4,0,0,0
2,1,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,2,0
