0,1,2,3,4,5,6,7,8,9,10
11,0,5,3,3,1,0,2,3,0,5
1,0,17,0,10,7,2,12,6,0,9
3,0,2,0,4,6,16,4,1,0,4
18,0,0,1,0,0,0,0,0,0,0
0,4,0,15,0,0,1,0,0,0,0
0,15,0,6,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,2,0,0,3,0,0
0,0,6,0,4,4,0,0,2,0,0
0,0,1,0,1,1,0,0,1,0,0
0,2,9,1,0,8,4,0,4,0,0
0,0,2,0,0,3,1,1,6,0,0
0,8,1,4,0,0,1,0,0,0,1
0,4,0,4,0,0,1,0,0,0,1
0,0,1,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,3,0,6,0,1,0,1,0,0
0,0,0,0,2,0,0,0,2,0,0
0,2,5,0,0,0,2,0,1,0,0
0,9,4,1,0,0,5,0,4,0,0
0,6,1,3,0,0,3,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,2,0,2,0,0,0,0,0,0,1
0,0,1,0,0,2,0,0,0,0,5
0,0,0,0,0,3,0,0,0,0,1
0,0,0,0,0,7,0,0,0,0,1
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
