0,1,2,3,4,5,6,7,8,9,10
45,118,20,79,21,62,21,77,89,55,13
0,74,0,57,1,69,41,7,34,60,1
228,1,0,2,64,1,60,43,0,2,34
19,0,1,0,6,5,0,1,0,0,2
0,0,0,2,41,0,0,5,1,0,3
0,0,78,0,7,0,0,0,0,0,1
0,1,56,1,0,0,1,0,1,0,4
1,0,0,0,1,0,0,0,0,1,0
1,1,0,1,0,0,4,0,0,0,40
1,1,0,3,0,0,0,1,1,1,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,7
1,0,1,3,0,2,0,0,0,1,0
1,2,0,1,0,1,0,0,1,0,0
1,0,0,4,1,0,0,0,2,1,0
2,1,1,1,0,1,1,0,2,0,1
0,1,0,2,1,0,0,0,1,1,2
0,0,0,0,1,0,1,1,2,1,1
1,0,2,0,1,0,0,1,1,0,1
0,0,2,0,0,1,0,1,0,1,1
0,1,1,0,2,0,0,0,0,0,2
0,0,1,2,0,0,0,0,1,0,1
0,0,0,0,0,2,0,0,0,0,0
0,1,0,6,0,9,0,1,0,1,0
0,0,0,40,7,4,0,0,0,0,0
0,1,0,58,28,0,0,0,0,0,0
0,1,0,17,33,1,1,1,1,0,0
0,0,2,3,43,0,0,1,0,0,0
1,0,41,2,15,0,1,1,0,3,0
1,0,3,0,2,0,1,0,0,0,0
3,0,69,2,0,1,19,0,1,0,1
4,0,2,0,0,36,3,1,0,1,0
0,0,1,0,1,46,2,0,0,0,1
0,1,0,3,0,20,1,1,1,0,12
38,1,0,1,0,1,43,0,0,0,3
12,1,14,0,0,0,33,0,0,1,1
6,1,1,2,0,1,7,1,0,7,4
4,0,0,1,0,0,3,0,0,0,1
178,32,0,1,0,1,2,1,1,3,1
18,6,1,1,0,0,2,9,0,15,4
0,8,1,2,1,0,0,36,0,43,33
1,2,1,1,2,0,1,6,1,24,1
1,103,0,1,1,0,1,59,0,10,18
2,16,1,0,0,0,0,10,7,4,12
1,7,0,1,0,0,1,0,24,0,0
1,1,0,2,1,0,0,0,33,4,1
2,3,2,5,0,1,0,0,31,1,3
1,2,1,8,0,1,0,1,13,0,2
0,2,0,25,9,1,2,0,2,1,2
0,0,0,58,24,2,1,0,0,5,2
3,0,1,26,59,0,1,0,0,1,0
2,0,0,2,3,0,0,2,0,1,1
