0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,101,0,0,0,0,0,0,0,0
0,0,49,0,0,1,0,3,0,0,0
0,0,0,3,6,65,5,14,101,0,3
0,0,6,11,75,5,58,76,31,0,2
16,5,1,4,7,3,8,5,1,0,30
258,10,0,5,5,46,51,22,0,0,1
28,129,0,80,0,12,0,5,1,0,54
2,48,0,36,37,1,0,1,0,0,2
0,1,0,4,1,1,1,5,0,0,15
0,0,1,1,6,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,3,2,0,0,0,0,0,2
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,2
1,0,1,0,0,0,1,0,2,9,0
0,0,2,0,0,0,0,0,0,1,0
0,0,0,1,2,0,0,0,0,48,1
0,1,0,1,0,1,0,0,1,52,0
0,0,0,0,0,1,0,1,1,1,0
0,0,0,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,1,4,8,0
0,0,2,1,0,0,0,0,1,1,0
0,4,0,0,0,0,1,0,0,3,0
0,2,0,1,0,0,1,0,0,0,1
0,3,1,1,0,0,1,1,0,1,1
0,0,0,1,0,0,1,2,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,2,2,0,10,0,0,0
0,0,3,2,6,1,0,37,0,2,0
0,1,0,2,3,2,0,44,0,1,0
0,0,0,4,0,1,0,18,2,0,0
0,0,0,0,24,0,0,7,1,0,3
0,1,11,14,57,0,0,2,0,2,10
0,9,1,4,29,7,0,2,0,0,1
0,2,1,3,5,40,0,1,0,1,38
1,1,38,0,1,4,0,1,0,0,4
0,63,2,60,0,47,0,0,0,0,34
2,3,1,39,1,20,9,1,0,1,3
1,66,78,5,3,2,0,0,1,0,7
0,35,5,2,0,2,21,0,0,0,0
0,3,0,2,0,1,28,0,0,2,1
0,2,0,7,0,1,24,0,0,7,1
1,2,1,4,0,0,0,1,0,30,0
1,3,0,3,0,0,0,0,0,1,2
1,2,2,0,1,1,0,1,1,0,0
0,0,1,0,5,0,25,1,0,23,0
