0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,32,10,3,1
28,17,4,2,2
98,69,23,6,1
133,73,40,14,4
39,22,16,3,0
179,135,66,16,2
156,94,44,14,1
66,37,16,7,1
13,6,7,1,1
2,4,2,0,0
0,1,1,0,0
3,3,1,1,0
1,1,0,0,0
1,0,1,0,0
3,0,2,1,0
7,4,3,0,0
1,2,0,0,0
18,24,9,1,0
24,21,9,1,1
2,0,1,0,1
2,0,0,0,0
3,7,4,0,0
3,1,1,0,0
2,2,2,2,0
1,2,2,0,0
3,4,1,1,0
2,2,0,0,0
2,2,0,0,0
1,1,0,0,0
7,4,4,0,0
25,11,13,2,0
24,14,11,3,1
10,12,2,1,0
18,10,5,2,0
50,27,16,3,1
25,15,10,2,1
46,28,12,5,0
29,13,4,3,1
110,60,27,9,0
43,25,9,3,0
84,54,21,2,2
37,16,10,2,0
14,15,6,2,0
17,16,9,0,0
16,17,5,1,0
2,3,5,0,0
6,1,1,1,0
24,18,9,4,0
