0,1,2,3,4,5,6,7,8,9,10
34,117,83,74,60,63,13,80,13,14,8
0,74,71,66,63,52,32,44,0,0,30
210,4,2,6,2,13,68,4,52,1,54
16,1,8,1,1,1,2,0,50,0,8
38,1,0,0,0,0,1,0,2,53,2
1,1,1,1,5,0,9,0,1,4,0
0,0,1,1,0,0,1,0,0,6,1
0,1,2,0,1,0,1,0,1,2,0
0,0,0,0,0,0,1,0,5,36,3
2,0,3,0,0,0,1,1,0,7,0
0,0,1,5,0,1,0,0,0,2,1
0,1,0,1,1,1,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0,0
0,1,2,1,0,0,0,0,0,1,2
0,0,0,0,1,0,0,0,0,0,0
0,0,2,1,0,0,0,1,1,0,1
0,1,1,2,1,0,3,0,0,0,0
0,0,1,4,0,0,0,1,1,1,0
1,1,1,1,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,1,1,0,1,0,0
0,0,1,1,1,0,0,0,0,0,1
1,1,2,1,1,0,0,1,0,0,0
1,0,1,4,0,0,1,1,0,0,1
0,0,0,29,0,0,1,1,0,0,0
0,0,0,60,1,0,0,18,0,0,1
2,2,0,31,0,0,0,4,1,0,1
0,0,0,0,0,0,0,2,0,0,9
0,0,3,1,1,0,1,1,0,1,35
0,2,0,0,1,0,0,0,0,0,23
0,12,0,3,0,0,0,68,0,1,1
0,1,0,2,0,0,0,18,0,0,11
1,2,2,1,0,2,1,0,1,0,8
26,77,36,2,0,7,0,0,1,0,4
10,82,85,0,1,1,0,1,0,0,2
178,2,23,1,1,38,1,0,3,0,0
7,4,0,1,15,4,2,0,0,1,1
4,4,1,2,3,3,15,0,0,5,2
3,0,0,0,42,44,40,0,0,15,1
26,1,1,0,2,3,0,0,1,5,0
2,2,3,1,49,5,32,0,0,0,1
1,0,2,3,11,12,9,0,5,58,0
2,2,0,4,0,2,0,1,35,3,1
0,2,1,2,0,0,11,0,1,27,2
0,0,1,0,0,5,1,0,49,1,1
1,1,1,2,0,0,0,0,19,1,2
0,1,2,4,2,2,0,0,2,1,1
0,0,1,4,0,1,2,0,1,0,2
0,2,3,2,0,0,0,0,0,0,3
0,1,0,0,0,1,0,0,0,0,0
1,1,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
