0,1,2,3,4
815,546,242,76,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,0,1,0
10,2,3,0,0
49,33,8,2,2
63,39,21,7,1
24,22,14,4,0
14,10,7,0,1
121,60,36,6,0
30,15,7,2,1
39,19,10,1,0
43,34,10,6,1
85,71,17,9,0
34,19,6,1,2
7,5,4,1,0
153,95,54,11,1
26,20,9,1,0
26,25,9,4,0
50,43,18,4,3
5,5,0,1,0
53,22,10,4,0
3,5,1,0,0
5,4,1,0,0
1,4,1,0,0
0,3,0,1,0
6,5,0,0,0
3,0,1,0,0
8,1,1,0,0
3,3,2,1,0
4,5,2,0,0
