0,1,2,3,4,5,6,7,8,9,10
313,196,159,149,140,139,131,125,126,118,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,7,0,0,0
0,0,80,0,8,0,0,6,0,0,0
0,0,6,0,54,0,0,71,0,0,0
0,14,3,0,5,0,0,42,0,0,0
21,3,2,0,2,0,0,4,0,0,0
8,107,45,0,55,8,0,0,0,0,0
6,4,7,0,7,3,14,0,0,14,0
5,54,1,0,0,1,5,0,0,3,0
4,2,0,0,0,64,1,0,18,5,0
1,1,0,0,0,55,0,1,74,50,0
4,1,0,0,0,0,0,1,37,5,14
3,0,0,0,0,1,0,0,5,4,4
220,0,0,0,1,6,1,0,0,42,44
38,0,0,12,0,2,1,1,0,0,2
0,0,0,1,0,0,60,0,3,0,0
0,0,0,70,0,0,44,1,0,0,3
0,0,0,4,1,0,5,0,0,0,1
0,1,1,54,0,0,0,0,0,0,33
0,0,1,3,0,0,0,1,0,0,4
2,4,0,0,1,0,0,0,0,1,2
1,0,0,3,0,2,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,1
1,3,1,4,0,0,2,0,0,0,0
0,1,1,0,0,1,0,1,0,0,0
0,0,1,1,0,0,0,8,0,0,0
0,0,0,6,0,0,0,1,0,2,0
0,0,0,7,0,0,1,0,0,2,1
