0,1,2,3,4
18,8,7,3,0
8,6,4,4,1
18,14,6,2,2
3,14,3,1,0
10,14,9,4,1
3,6,2,2,1
1,1,1,0,0
0,1,0,0,0
2,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,6,0,1,0
2,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,2,2,0,0
6,8,2,1,1
5,3,1,1,0
0,1,0,0,0
5,3,4,1,0
1,3,0,1,0
4,1,2,0,0
4,4,4,0,1
5,7,8,0,1
4,4,4,1,0
10,5,1,1,0
0,0,0,1,0
4,1,3,0,0
1,1,1,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,1,0
0,0,0,0,0
