0,1,2,3,4,5,6,7,8,9,10
261,18,102,21,67,47,54,48,50,71,48
34,1,62,1,62,76,70,61,59,51,41
0,1,3,1,10,12,5,10,15,4,16
1,104,2,1,0,0,1,2,0,0,0
0,11,0,55,1,0,1,3,0,1,1
0,56,0,7,1,0,0,0,0,1,0
1,1,1,65,1,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,1
1,0,0,3,0,1,0,2,0,0,1
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,1,0,1
2,1,2,2,0,2,1,0,0,0,0
0,2,2,1,0,0,0,0,0,0,0
2,1,1,1,0,0,1,0,3,0,1
0,0,1,0,0,0,1,0,2,1,0
2,0,6,0,0,2,0,0,20,0,4
0,1,2,4,0,2,1,0,5,0,12
0,0,46,0,1,0,1,1,45,1,19
1,0,8,1,3,15,0,0,43,1,28
0,4,72,6,0,2,0,1,2,0,22
0,0,1,43,12,58,0,0,0,0,7
0,41,2,58,1,2,0,0,0,0,3
0,84,12,23,0,2,0,0,0,0,3
2,5,3,4,30,34,1,0,0,0,0
0,2,1,6,8,4,1,0,0,0,0
0,28,0,2,37,0,0,1,0,0,0
0,0,1,2,1,1,1,1,1,0,1
1,4,1,1,30,0,18,1,1,0,1
0,1,0,3,0,1,51,1,0,0,0
0,0,1,2,0,1,10,1,0,0,0
0,1,0,2,1,0,1,0,0,0,0
0,0,0,1,5,0,26,0,0,0,0
0,2,2,0,0,1,1,0,0,1,1
0,0,0,1,0,0,2,1,0,6,0
0,0,0,1,0,2,0,0,0,1,0
0,0,0,3,1,0,7,0,0,1,1
1,0,0,3,0,2,1,0,1,2,1
0,0,1,4,1,0,0,0,1,1,0
0,0,0,14,0,1,1,0,0,2,1
0,0,1,39,0,2,0,0,3,0,1
0,0,0,33,0,17,1,0,25,0,0
1,2,0,28,0,3,0,0,28,39,2
0,0,1,6,0,55,0,0,35,38,2
0,0,4,1,0,29,1,0,10,14,1
1,0,0,0,0,2,0,1,1,5,1
1,4,0,1,0,2,0,0,1,1,1
1,1,1,2,0,0,1,0,1,0,15
1,0,10,0,1,0,0,1,1,0,26
0,0,1,3,0,0,0,0,0,0,5
