0,1,2,3,4,5,6,7,8,9
47,76,79,197,173,55,74,50,17,19
30,48,42,115,117,44,72,26,17,7
2,2,11,24,14,2,12,8,1,1
4,15,13,31,14,6,16,10,0,2
4,8,14,14,15,4,7,3,2,2
6,8,7,12,15,2,7,5,2,1
4,9,3,15,21,2,9,5,3,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,1
1,0,1,0,3,1,0,2,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,1,0,0,0
0,0,1,1,3,1,1,2,1,0
0,0,0,3,0,0,2,0,0,0
1,0,1,1,2,0,4,1,0,0
1,0,0,0,2,1,0,1,0,0
1,2,2,12,5,4,5,3,0,0
0,1,3,5,11,4,2,0,1,0
7,14,13,29,24,5,13,7,1,1
9,13,14,24,13,6,12,5,3,1
3,9,10,31,32,11,10,2,1,0
4,11,14,25,30,9,16,5,3,4
6,13,16,27,18,4,13,7,1,2
8,18,12,30,25,8,11,8,2,2
4,9,7,19,22,3,8,5,1,1
1,2,4,4,7,1,0,2,1,0
6,2,6,16,18,5,12,2,0,1
1,1,0,3,3,0,1,0,0,0
1,5,8,12,19,4,5,3,0,1
5,4,6,16,11,2,7,2,2,2
0,2,0,6,4,2,1,0,0,0
1,0,1,1,1,0,1,0,0,0
4,0,5,7,6,3,1,6,0,0
0,3,0,0,1,0,2,1,1,0
1,1,0,3,1,1,3,0,0,0
0,1,0,2,1,0,0,0,0,0
1,0,3,1,4,0,3,1,0,0
1,1,0,3,4,1,1,0,0,0
0,0,1,2,3,1,0,0,0,1
1,2,4,6,5,0,0,1,0,0
2,5,8,12,8,3,3,4,1,0
3,9,11,16,14,6,12,5,0,0
12,12,9,24,25,7,6,2,5,1
6,14,16,38,28,11,18,4,0,2
2,7,4,18,13,5,7,2,0,2
2,0,0,2,3,0,1,3,0,0
3,0,1,4,2,1,0,0,0,0
0,3,1,3,6,2,4,1,1,1
0,6,6,10,9,2,3,3,1,0
1,0,0,4,3,0,1,0,0,0
