0,1,2,3,4,5,6,7,8,9
85,153,159,399,358,127,187,114,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,7,5,18,15,4,11,5,2,0
16,30,29,63,76,27,39,21,6,7
13,26,28,74,68,23,35,11,6,2
1,0,5,2,3,0,4,1,0,1
6,18,23,40,37,5,17,7,2,7
0,3,3,2,3,2,4,1,0,0
0,0,0,2,1,0,1,1,0,0
0,1,0,0,2,0,1,1,0,1
3,1,4,11,16,5,8,2,2,1
8,21,14,46,26,9,15,12,2,1
3,8,6,11,7,4,8,3,3,0
0,1,1,3,2,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
1,0,1,1,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,3,2,2,1,1,0,0
0,0,1,4,1,1,0,1,0,0
0,1,0,4,3,0,1,1,1,1
4,7,7,17,25,1,7,5,1,0
14,21,17,38,43,17,16,5,0,1
6,10,17,21,22,9,16,5,0,0
5,8,10,34,18,4,13,6,1,0
3,13,12,33,27,10,19,5,3,1
3,4,8,20,23,5,8,2,1,1
3,2,5,4,6,3,5,3,2,1
0,1,0,1,4,1,2,0,0,1
0,1,1,1,2,1,1,0,0,0
0,0,0,1,0,0,0,1,0,0
1,4,1,2,5,1,1,0,0,0
0,8,15,13,16,2,8,3,2,3
5,5,5,19,19,6,6,3,2,1
4,6,2,14,11,5,5,3,1,0
7,16,12,28,19,7,15,8,2,0
0,4,2,9,7,1,3,0,0,0
0,1,0,5,2,1,1,1,1,0
1,3,0,3,5,0,1,1,0,0
