0,1,2,3,4,5,6,7,8,9,10
309,186,162,146,127,138,126,132,127,125,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,69,0,0
0,0,102,0,93,38,4,0,45,0,32
0,0,46,3,41,66,79,0,9,0,42
0,0,1,2,3,4,2,0,4,0,1
0,0,0,86,0,12,39,0,0,0,25
0,0,0,8,0,2,5,0,1,0,2
0,0,1,3,0,1,0,0,0,0,0
0,0,0,4,1,0,0,0,1,0,0
0,8,0,42,1,0,0,0,0,0,2
0,146,1,6,0,0,0,0,0,0,1
0,47,0,1,0,1,2,0,0,0,2
0,0,1,3,1,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,1,2,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,0,4,1,2,0,0,0,0,2
0,1,2,1,1,1,0,0,1,0,1
0,2,2,1,4,1,1,0,1,0,0
0,0,44,0,24,0,0,0,6,0,0
0,0,75,1,68,0,0,0,27,0,1
0,1,13,0,22,11,8,0,44,0,7
0,0,0,2,4,33,26,0,15,0,19
0,0,1,0,1,38,32,0,13,0,41
0,0,2,4,0,22,26,0,0,0,21
0,1,0,1,2,4,23,0,1,0,2
0,0,1,0,0,2,2,0,1,0,4
0,0,1,1,1,1,2,0,0,0,1
0,0,1,0,0,0,1,0,0,0,0
0,2,0,10,1,0,0,0,0,0,2
0,0,0,67,0,2,0,0,0,0,1
0,3,2,62,0,1,1,0,0,0,2
0,42,0,7,0,1,0,0,0,0,1
0,108,0,3,2,0,1,0,0,0,0
0,20,0,1,3,0,2,0,0,0,0
0,0,0,4,4,0,1,0,1,0,2
0,0,3,2,9,0,0,0,0,0,0
