0,1,2,3,4,5,6,7,8,9
27,55,54,154,115,50,64,53,29,15
19,17,26,58,57,14,27,15,6,10
4,11,12,20,31,9,21,10,2,2
0,4,7,9,17,8,6,5,3,0
0,1,2,4,3,1,1,1,2,2
0,2,1,1,0,0,2,0,0,0
1,3,1,1,1,0,0,0,0,1
0,2,1,2,1,2,1,1,0,0
1,0,0,2,2,1,2,0,0,0
0,0,0,4,2,0,0,0,0,1
0,0,0,2,3,0,4,0,0,1
0,1,0,0,0,0,1,0,0,0
1,2,0,1,1,0,1,0,0,0
0,1,1,2,4,0,2,0,1,0
0,1,1,2,1,0,1,0,0,1
1,2,1,1,1,2,2,0,0,0
2,1,0,1,1,0,1,1,0,1
0,1,2,3,3,0,0,3,0,0
1,2,2,2,8,1,0,2,2,0
3,5,5,9,7,5,7,1,0,2
4,9,6,16,21,6,11,3,2,3
3,8,12,22,21,8,12,8,3,4
2,2,7,9,15,5,4,1,1,0
1,1,0,7,4,4,1,0,0,0
1,0,1,2,1,1,3,2,0,0
0,2,0,0,1,1,1,1,0,0
0,0,2,1,7,3,0,0,0,0
3,1,2,2,2,0,2,1,0,0
1,0,0,2,3,0,0,0,0,0
0,1,1,2,5,0,1,0,0,1
0,1,2,0,4,1,1,2,0,0
0,0,2,1,4,0,2,1,0,0
0,0,0,7,1,0,1,1,0,0
1,4,1,3,0,0,0,1,0,0
1,0,0,3,2,1,1,0,0,0
1,0,2,2,2,0,1,1,0,0
3,2,1,4,1,2,2,2,0,1
4,5,5,6,11,2,2,2,2,0
1,4,6,13,15,3,4,2,2,1
2,1,3,7,8,3,2,0,0,0
1,1,4,4,1,0,3,2,0,1
1,3,4,7,13,0,4,2,0,1
0,7,6,11,14,6,6,4,2,3
2,5,6,11,14,6,8,0,3,0
0,0,0,1,1,1,0,0,0,1
0,1,0,1,1,0,2,0,0,1
0,2,3,3,2,0,0,1,0,0
1,1,1,2,2,1,0,0,0,0
0,1,1,1,2,1,1,0,1,0
0,2,0,3,5,1,2,0,0,0
0,0,0,4,1,1,0,2,0,0
0,2,1,1,0,0,0,0,0,0
