0,1,2,3,4,5,6,7,8,9,10
299,3,3,2,1,1,0,86,91,62,68
1,1,1,0,87,0,81,42,32,3,1
0,3,0,0,42,71,4,0,0,2,0
1,1,1,2,5,45,0,1,0,2,1
0,1,2,0,0,11,1,0,0,1,1
1,3,0,1,0,0,0,0,0,1,0
1,1,1,3,0,0,0,0,0,1,1
1,3,4,0,0,0,1,0,0,1,0
1,1,1,0,0,0,1,1,0,3,0
0,0,2,1,0,0,0,1,0,2,1
0,4,1,4,0,0,0,0,0,1,0
1,0,0,0,0,0,1,0,0,0,0
0,4,0,2,0,0,0,0,0,0,0
0,0,0,6,0,0,3,0,0,1,1
0,0,4,1,0,0,0,0,0,1,1
0,3,3,3,0,0,0,0,0,0,1
0,5,2,0,0,0,0,0,0,1,0
0,2,4,0,2,0,1,0,0,1,2
0,0,3,3,13,0,1,0,0,0,0
0,1,4,3,26,7,2,0,0,1,0
0,0,1,2,34,41,1,0,0,0,2
0,0,3,0,43,51,0,0,1,2,1
0,2,2,0,14,27,1,0,0,0,0
0,4,2,3,2,5,2,0,0,0,0
0,3,3,2,1,0,1,0,0,0,1
0,3,1,1,1,0,0,0,0,0,0
0,4,3,0,0,1,3,0,0,0,2
0,4,4,2,0,0,1,0,0,2,0
0,2,0,1,0,0,1,0,0,2,0
0,2,6,1,0,0,0,1,0,1,0
0,0,3,5,0,0,1,0,0,1,1
0,2,3,2,0,0,1,0,0,2,0
0,2,4,1,0,0,0,0,0,1,2
0,5,4,1,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,1
0,2,1,0,5,0,1,0,0,0,0
0,2,5,1,9,0,0,0,0,1,0
0,3,0,2,33,0,1,0,0,0,0
0,1,2,3,41,0,1,0,0,3,0
0,3,1,3,17,0,1,0,0,1,0
0,1,0,3,2,10,0,0,0,0,1
0,0,2,3,3,27,0,0,0,0,0
0,2,3,3,0,49,1,0,0,1,0
1,3,5,6,0,38,0,0,0,2,0
0,0,1,0,0,1,1,0,0,0,1
0,2,2,1,0,0,0,0,0,0,1
0,6,2,1,0,2,0,0,0,0,0
0,3,2,3,0,0,0,0,0,0,0
0,3,3,0,0,0,1,0,0,1,0
0,4,2,2,0,0,1,0,1,3,0
0,6,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,1,0
