0,1,2,3,4,5,6,7,8,9,10
257,26,102,13,18,13,54,24,75,77,53
14,107,7,47,0,1,5,60,4,4,0
7,10,54,7,0,0,7,43,2,0,33
2,4,0,2,0,0,5,1,5,2,13
4,5,0,7,0,1,1,0,6,6,0
2,2,0,2,0,1,3,0,0,2,0
1,1,1,1,0,1,1,0,0,2,1
2,2,1,1,1,1,0,1,3,0,1
3,2,2,5,1,0,2,0,1,2,0
0,3,0,3,0,0,2,1,4,2,0
1,0,0,3,0,0,1,0,0,0,0
2,0,0,0,1,1,1,2,0,2,1
2,2,0,4,0,0,0,1,2,1,0
0,1,0,50,69,67,1,0,1,23,0
11,0,1,0,6,4,3,1,0,2,3
2,3,2,2,2,5,2,1,0,1,1
1,3,0,1,3,5,1,1,0,1,2
0,0,2,0,2,3,1,0,0,2,2
0,2,7,1,2,1,1,0,0,1,18
0,2,55,0,1,2,0,15,2,0,35
0,1,81,2,2,2,1,59,0,0,31
0,1,4,1,1,0,0,32,1,0,3
1,0,0,0,0,2,0,4,3,1,0
0,0,0,1,0,0,1,0,0,1,1
1,1,0,0,0,0,1,0,1,1,0
0,1,1,0,0,1,2,1,2,0,0
0,3,0,0,0,1,0,0,2,0,0
0,0,0,6,20,0,41,0,21,0,0
0,2,0,0,0,3,4,1,0,0,0
0,1,0,1,0,1,0,0,0,0,1
0,1,0,1,2,3,0,0,0,1,0
0,2,0,1,0,2,0,0,0,1,0
0,0,0,3,1,2,0,2,1,0,0
0,0,0,0,2,0,1,0,1,0,0
0,1,0,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0,0
0,1,2,0,2,1,0,1,0,3,0
0,2,24,0,0,0,1,13,0,0,1
1,1,63,1,0,3,1,34,0,1,1
0,1,59,0,0,1,2,36,0,0,9
0,1,1,0,0,0,0,15,0,0,15
0,3,0,1,0,1,0,4,0,0,28
0,2,0,4,2,1,0,1,0,0,29
0,0,0,0,0,1,1,0,0,0,6
0,1,0,0,0,0,0,1,0,1,0
1,0,3,1,1,1,0,0,1,0,0
0,1,1,1,1,0,0,0,0,1,1
1,1,0,0,0,0,0,1,0,0,1
1,1,4,2,0,1,0,0,0,1,0
0,2,1,0,2,2,0,2,2,0,1
0,2,1,3,1,1,0,0,1,2,0
