0,1,2,3,4,5,6,7,8,9
39,70,63,163,152,50,81,58,23,13
13,30,19,59,53,22,22,18,11,2
8,18,20,45,31,5,19,7,8,2
2,2,4,13,7,2,1,2,1,0
3,3,4,4,5,5,2,2,0,2
0,3,1,6,1,0,0,0,1,0
1,1,2,0,3,0,0,2,0,0
2,1,1,3,3,1,0,0,1,1
2,2,0,7,5,0,2,0,0,0
1,1,1,5,0,2,2,2,1,0
0,1,2,1,1,0,0,0,0,0
2,0,0,2,2,1,1,2,0,0
2,0,1,4,2,1,1,1,0,0
5,15,23,41,58,15,25,17,8,5
1,7,5,5,7,2,2,2,0,0
1,2,5,2,6,1,1,2,0,1
3,2,2,7,0,0,2,2,0,0
0,0,3,4,4,1,0,0,0,0
1,4,1,11,8,2,3,2,0,1
6,19,12,26,21,9,10,6,2,1
11,13,14,52,45,11,15,13,4,1
2,4,3,9,11,3,3,5,3,0
0,2,0,3,3,1,2,0,0,0
0,0,1,1,1,0,0,0,1,0
0,0,0,2,3,0,0,0,0,0
0,0,1,5,1,0,1,0,0,0
0,0,0,1,2,0,3,0,0,0
5,6,8,19,25,8,12,5,0,0
2,1,1,2,4,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,1,0,4,0,2,1,0,0
0,1,1,3,0,0,0,1,0,0
1,1,0,3,3,1,0,0,0,0
1,0,0,0,1,1,1,0,0,0
0,2,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,2,0,3,4,0,0,1,0,0
3,2,4,8,8,2,9,4,0,1
10,10,11,26,25,8,10,5,1,0
5,15,7,27,30,5,6,10,1,2
3,4,1,13,3,3,2,3,0,0
1,4,2,12,9,1,7,0,1,0
2,2,4,13,6,5,3,3,1,0
0,0,4,1,1,1,0,1,0,0
0,0,0,0,3,0,0,0,0,0
1,0,0,2,3,0,2,0,0,0
2,0,2,0,1,0,1,0,0,0
1,0,0,2,0,0,0,1,0,0
0,0,1,4,2,2,1,0,0,0
1,1,0,3,4,1,0,2,0,0
0,1,2,0,3,1,2,1,1,0
