0,1,2,3,4
346,226,110,26,4
119,75,42,10,3
89,51,17,5,1
17,10,3,3,1
13,11,4,1,1
7,5,0,0,0
5,1,3,0,0
2,6,5,0,0
11,7,0,0,0
8,7,0,0,0
2,3,0,0,0
5,2,3,0,0
6,4,1,1,0
104,73,26,6,3
13,13,5,0,0
9,8,2,2,0
10,4,3,1,0
8,0,3,1,0
16,8,6,3,0
54,35,17,5,1
99,56,16,8,0
20,14,6,2,1
5,2,3,1,0
1,0,3,0,0
2,2,1,0,0
2,5,0,0,1
2,4,0,0,0
41,31,10,6,0
5,2,3,0,0
1,2,1,0,0
3,4,1,0,0
2,1,3,0,0
2,6,1,0,0
3,0,0,0,1
2,1,0,0,0
1,0,0,0,0
0,3,1,0,0
8,1,0,1,0
16,16,8,1,0
57,32,14,1,2
59,30,13,5,1
13,14,3,2,0
15,12,5,5,0
20,12,7,0,0
3,4,1,0,0
1,2,0,0,0
3,4,1,0,0
2,3,1,0,0
0,3,1,0,0
3,6,1,0,0
6,4,2,0,0
8,1,1,1,0
