0,1,2,3,4,5,6,7,8,9,10
296,4,110,2,91,83,2,87,73,2,0
2,170,56,1,2,50,84,0,50,90,29
0,14,1,100,43,4,31,0,0,26,0
0,0,0,44,0,0,5,40,0,0,58
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,2,0,21
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,6,0,0,0,0,0
0,0,11,0,0,9,0,0,0,0,0
0,1,72,0,3,44,0,1,0,0,0
0,0,52,11,30,51,0,2,0,0,0
0,0,13,59,31,24,0,0,0,0,0
0,47,0,71,38,0,9,0,0,0,0
0,112,0,12,26,0,41,0,0,0,0
0,34,2,0,8,0,58,0,12,0,6
0,0,0,3,0,0,14,0,0,0,0
0,0,0,1,1,0,1,0,0,0,41
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,49,0,50
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,18,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,2,0,0,2,0,0
0,0,51,0,0,10,0,0,0,9,0
0,0,59,0,1,50,0,0,0,0,0
0,0,15,1,0,48,0,0,0,31,0
0,0,0,0,0,14,1,0,0,50,0
0,0,0,0,2,0,7,0,1,2,0
0,0,7,0,10,0,31,0,0,28,0
0,0,2,0,0,0,42,0,0,10,1
0,0,0,2,38,0,28,3,0,4,0
0,1,0,7,42,0,6,19,0,1,1
0,8,0,36,25,0,0,65,0,1,0
0,58,0,85,2,0,0,0,0,0,0
0,89,0,17,1,0,0,0,0,0,0
0,25,1,2,0,1,0,0,0,0,0
0,0,0,0,1,0,0,44,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,1,0,4,0,0,0,0,0,0,13
