0,1,2,3,4,5,6,7,8,9
35,74,68,162,178,59,77,45,26,26
27,54,48,126,92,39,72,43,18,15
13,17,26,49,54,10,23,15,6,6
4,9,9,40,25,18,20,9,8,5
0,0,0,0,0,0,0,0,0,0
1,4,3,9,4,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,2,1,1,0
0,3,1,7,3,1,3,1,0,1
7,12,8,23,23,11,19,9,4,5
8,17,14,31,38,9,15,8,4,2
3,14,15,26,37,8,20,1,0,3
7,21,21,34,35,14,10,16,4,3
12,17,20,41,42,12,26,18,1,2
5,6,15,33,31,4,12,9,4,1
2,2,2,6,3,1,0,0,0,1
0,5,3,11,10,5,6,3,0,1
0,0,0,1,0,0,0,0,0,0
8,13,11,27,13,7,15,4,2,1
0,0,0,0,1,0,0,0,0,0
0,0,1,2,5,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
2,4,5,14,6,4,8,6,2,1
0,0,1,0,0,0,0,1,0,0
1,2,1,6,4,1,2,1,1,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,3,0,5,0,0,0
7,8,5,13,19,5,6,6,0,1
4,15,12,28,24,10,11,3,2,1
2,3,4,26,24,10,17,3,3,3
6,8,3,15,14,3,6,3,5,2
1,3,1,2,2,2,1,0,0,0
6,4,4,23,19,4,12,3,0,1
1,1,8,12,17,2,8,3,2,1
6,8,11,13,21,4,9,3,0,0
5,11,10,19,13,6,6,5,1,1
6,15,7,40,36,7,9,9,4,2
7,15,16,36,34,9,12,11,4,1
6,19,9,27,21,5,10,6,1,3
1,5,5,6,4,6,0,2,0,0
1,1,3,11,13,3,6,6,3,0
1,0,0,0,0,0,0,0,0,0
2,3,2,3,3,1,1,1,1,1
