0,1,2,3,4
361,236,112,29,12
249,178,80,22,5
105,70,34,10,0
67,49,19,9,3
0,0,0,0,0
15,3,5,3,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,0,0,0
7,11,1,1,0
64,34,15,7,1
82,43,14,5,2
67,43,13,4,0
79,55,22,7,2
95,60,29,5,2
59,39,15,7,0
7,8,2,0,0
30,6,7,1,0
0,0,1,0,0
46,30,16,8,1
0,0,0,1,0
5,2,3,0,0
0,0,0,0,0
29,20,2,1,0
1,0,1,0,0
8,6,5,0,0
0,0,0,0,0
7,4,3,0,0
40,21,6,3,0
59,40,6,4,1
45,34,14,2,0
24,23,13,5,0
6,2,2,1,1
40,25,8,3,0
27,20,5,2,1
35,24,13,3,0
39,29,9,0,0
65,41,22,7,0
79,42,17,7,0
60,27,18,2,0
14,9,4,1,1
19,11,14,2,1
0,0,1,0,0
4,6,6,2,0
