0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
41,25,11,3,2
43,26,14,6,1
156,91,38,7,1
137,89,41,10,2
162,117,54,10,1
103,62,18,12,1
52,39,16,3,0
64,38,22,7,1
32,19,3,3,1
40,25,12,4,1
17,6,2,0,1
3,5,2,0,0
2,5,1,0,0
1,2,1,0,0
2,1,0,0,0
7,5,0,0,0
1,1,0,0,0
0,3,1,1,0
4,3,2,0,0
2,3,1,0,0
3,1,1,0,0
3,2,1,0,0
3,2,1,0,0
1,2,0,0,0
17,20,3,4,0
42,23,5,1,0
3,0,1,0,0
1,2,1,0,0
8,2,2,0,0
5,0,1,0,0
8,7,2,0,0
41,24,9,2,1
76,36,15,4,0
78,51,28,7,0
14,8,4,2,0
8,2,0,0,0
87,61,25,7,0
12,10,2,0,0
34,15,7,2,0
10,4,2,0,0
58,39,19,4,0
58,46,9,4,0
30,19,10,1,0
40,18,11,3,0
39,19,11,2,1
14,11,1,0,0
