0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
6,0,0,72,0,3,1,0,0,0,0
17,6,5,6,0,3,48,0,5,0,0
7,125,9,61,0,4,71,9,7,0,0
2,59,91,2,0,2,0,58,60,5,0
245,4,4,5,0,1,1,4,8,72,0
25,0,52,2,0,64,0,41,7,5,0
0,1,0,1,6,3,8,1,43,40,7
0,1,0,0,77,3,0,0,0,5,46
0,0,2,0,41,2,0,7,3,1,2
0,0,1,1,10,34,0,0,0,0,36
0,1,1,0,0,9,2,1,1,0,11
2,0,2,0,0,6,0,0,0,0,0
2,0,1,0,0,1,0,1,3,0,0
0,2,0,0,0,0,0,0,1,0,1
0,0,1,1,0,0,0,0,0,0,1
0,0,3,5,0,1,0,1,1,1,0
0,0,0,0,0,1,0,1,0,0,0
0,0,1,2,0,0,0,0,1,1,0
0,0,0,5,0,0,0,0,4,0,0
0,2,0,1,0,1,2,0,0,0,0
0,2,0,0,1,0,1,0,0,0,1
0,0,0,0,4,0,1,0,0,0,1
0,0,2,1,0,0,1,0,2,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,42,0,0,0,0,1,0,1,0
1,0,68,0,0,0,0,2,0,0,0
0,0,2,0,0,1,0,0,0,1,0
0,1,0,0,0,0,1,0,1,1,0
1,0,1,0,0,0,7,1,1,1,0
1,0,3,0,0,0,0,2,0,0,0
0,0,0,0,0,0,16,1,0,0,0
46,6,0,0,0,0,25,0,0,0,0
5,66,21,0,0,2,37,0,0,0,0
121,14,5,0,0,0,23,0,1,0,0
7,7,2,0,0,1,6,0,5,0,0
4,3,0,0,0,0,1,0,2,0,0
65,74,2,1,0,0,0,0,37,1,0
9,2,4,0,0,0,0,0,5,2,2
1,1,0,6,0,0,0,2,46,1,1
0,1,0,1,0,0,0,8,1,4,1
3,7,1,48,0,1,0,2,20,28,10
3,0,0,64,0,0,0,1,0,49,0
1,2,1,24,1,0,1,27,2,0,1
0,0,2,2,13,0,0,4,0,29,22
1,2,1,1,27,3,0,34,0,0,3
0,1,0,1,1,0,1,16,1,4,1
