0,1,2,3,4,5,6,7,8,9,10
15,0,4,8,4,4,0,4,2,0,3
26,6,4,14,2,20,1,12,16,0,7
2,6,12,3,11,3,0,10,3,0,1
0,17,6,0,4,0,8,0,0,0,1
0,2,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,5,1,4,6,5,0,0,0,0,0
0,7,8,4,5,4,1,0,0,0,0
0,5,14,4,4,6,5,0,0,0,1
0,0,1,3,1,1,8,0,0,0,3
0,0,0,0,1,0,2,0,1,0,6
0,0,0,0,0,0,2,0,11,0,1
0,0,0,0,0,0,0,0,9,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,13,0,1,0,2,0,0,0,0,0
0,11,2,7,0,6,0,0,0,0,0
0,3,11,5,0,5,3,0,0,0,3
0,0,4,0,0,1,8,0,0,0,4
0,0,1,0,0,0,6,0,1,0,6
0,0,0,0,0,1,3,0,3,0,1
0,0,0,0,3,0,1,0,2,0,0
0,0,0,0,1,0,0,0,4,0,0
0,0,0,0,4,0,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
